0,0
0.2,-0.05
0.25,-0.15
2.5,0.15
0.15,-0.1
0.1,-0.1
0.2,-0.1
0.15,-0.05
0.2,-0.1
0.25,-0.1
0.25,-0.05
0.25,-0.1
0.45,-0.2
0.35,-0.1
0.3,-0.15
0.15,-0.1
0.15,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.1
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.15,-0.1
-0.15,-0.05
-0.15,-0.1
-0.1,-0.1
-0.2,-0.15
-0.15,-0.05
-0.15,-0.1
-0.15,-0.15
-0.15,-0.1
-0.2,-0.15
-0.2,-0.1
-0.2,-0.1
-0.2,-0.15
-0.2,-0.2
-0.3,-0.2
-0.2,-0.15
-0.25,-0.25
-0.3,-0.2
-0.2,-0.25
-0.2,-0.15
-0.25,-0.25
-0.15,-0.2
-0.2,-0.25
-0.15,-0.15
-0.2,-0.25
-0.35,-0.5
-0.25,-0.35
-0.2,-0.4
-0.15,-0.25
-0.2,-0.2
-0.1,-0.2
-0.15,-0.2
-0.15,-0.15
-0.1,-0.15
-0.1,-0.15
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.25,-13.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
-0.1,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.1
-0.15,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,0
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.05,-0.05
-0.05,0
12.05,14.8
-0.1,-0.05
-0.05,0
0,0
-0.05,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.15,0
-0.15,0.05
-0.25,0.05
-0.25,0.05
-0.4,0.05
-0.25,0.05
-0.3,0.05
-0.25,0
-0.2,0.05
-0.2,0
-0.15,0
-0.3,0.05
-0.4,0
-0.25,0.05
-0.1,0
-0.15,0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.15,0
-0.1,0.05
-0.15,0
-0.1,0
-0.1,0
-0.1,0.05
-0.1,0
-9.75,-15.15
-0.15,0
-0.15,0
-0.15,0.05
-0.2,0
-0.25,0
-0.45,0.05
-0.6,0
-0.35,0.05
-0.25,0
-0.35,0.05
-0.5,0
-0.35,0.05
-0.4,0
-0.3,0
-0.25,0
-0.4,0
-0.25,0.05
0.1,2.4
-0.4,0
-0.3,0
-0.3,0
-0.3,0
-0.4,0.05
-0.25,0
-0.25,0
-0.35,0
-0.25,0
-0.35,0
-0.15,0
-0.15,0
-0.05,0
-0.05,0
0,0
0,0
0,0
3.5,6.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.05,2.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.9,1.2
0,0
0,0
0,0
