0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11.75,3.45
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0.05
-0.1,0
-0.05,0
-0.15,0.05
-0.15,0
-0.15,0
-0.1,0.05
-0.15,0
-0.3,0
-0.2,0
-0.25,0.05
-0.25,0
-0.3,0
-0.25,0
-0.25,0.05
-0.3,0
-0.3,0.05
-0.3,0
-0.3,0
-0.2,0.05
-0.2,0
-0.2,0
-0.15,0.05
-0.2,0
-5.15,1.8
-0.1,0
-0.1,0.05
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,0.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,0.25
0.05,0
0.1,0
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.1,-0.05
0.1,-0.05
0.2,-0.15
0.3,-0.25
0.5,-0.35
0.55,-0.4
0.4,-0.35
0.2,-0.15
0.15,-0.15
0.75,0.05
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.1,-0.1
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.05,0
0,0
0,-0.05
0,0
0.05,0
0,0
0,0
0,0
-2.15,2.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.3,0.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,0.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
