0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,0
0.05,0.05
0.15,0
0.15,0.05
0.15,0.05
0.1,0.05
0.15,0
0.15,0.05
0.25,0
0.3,0.1
0.45,0.1
0.3,0.05
0.5,0.1
0.35,0.1
0.35,0.05
0.35,0.1
0.3,0.05
0.3,0.05
0.25,0.05
0.25,0
0.2,0.05
0.25,0.05
0.2,0
0.3,0.05
0.25,0
0.2,0.05
0.15,0
0.1,0
0.05,0
0.05,0.05
0.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.55,5.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.85,2.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.8,0.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0
-0.15,-0.05
-0.1,-0.05
-0.1,-0.05
-0.15,-0.05
-0.1,0
-1,0.15
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
-0.1,0
-0.15,-0.05
-0.1,-0.05
-0.05,0
-0.1,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0.2,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.95,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.9,0.5
