0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.15,-0.15
-0.15,-0.15
-0.15,-0.3
-0.2,-0.3
-0.25,-0.4
-0.3,-0.4
-0.3,-0.55
-0.35,-0.5
-0.45,-0.65
-0.5,-0.8
-0.75,-1.15
-0.45,-0.7
-0.4,-0.65
-0.35,-0.45
-0.25,-0.35
-0.3,-0.45
-0.3,-0.4
-0.25,-0.3
-0.2,-0.25
-0.2,-0.2
-0.1,-0.15
-0.15,-0.1
-0.1,-0.1
-0.15,-0.15
-0.2,-0.25
-0.2,-0.15
-0.1,-0.1
-0.1,-0.15
-0.15,-0.1
-0.1,-0.1
-0.15,-0.15
-0.05,-0.05
-0.1,-0.15
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.5,15.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.65,15.2
