0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.1
0.05,-0.05
0.05,-0.1
0.05,-0.1
0.15,-0.1
0.05,-0.15
0.1,-0.1
0.2,-0.2
0.15,-0.2
0.1,-0.15
0.25,-0.3
0.2,-0.25
0.2,-0.25
0.25,-0.35
0.25,-0.35
0.3,-0.35
0.4,-0.6
0.35,-0.5
0.45,-0.6
0.25,-0.35
0.25,-0.35
0.25,-0.35
0.25,-0.4
0.2,-0.25
0.25,-0.35
0.25,-0.4
0.2,-0.25
0.15,-0.25
0.15,-0.25
0.2,-0.3
0.15,-0.3
0.15,-0.3
0.2,-0.3
0.1,-0.2
0.1,-0.2
0.1,-0.15
0.05,-0.15
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,-0.05
7.95,-6
0,0
0,-0.05
0,0
0,-0.05
0,-0.05
0.05,0
0,-0.05
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
