0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0,-0.1
0.05,-0.05
0.05,-0.1
0.05,-0.1
0.05,-0.15
0,-0.15
0.05,-0.1
0.05,-0.15
0.1,-0.1
0,-0.15
0.1,-0.15
0.05,-0.15
0.1,-0.15
0.05,-0.1
0.05,-0.2
0.1,-0.1
0.05,-0.15
0,-0.1
0.05,-0.1
0.05,-0.1
0,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0.05,-0.1
0,-0.1
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.9,-7.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,-3.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.65,-1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0
-0.05,0
-0.1,0
-0.2,0
-0.35,0
-0.15,0.05
-0.15,0
-0.1,0.05
-0.05,0
-0.1,0.05
-0.05,0
-0.1,0.05
-1.15,0.55
-0.05,0
-0.1,0.05
-0.1,0
-0.05,0
-0.1,0.05
-0.1,0
-0.05,0.05
-0.15,0.05
-0.05,0
-0.05,0
-0.05,0.05
0,0
-0.05,0
-0.05,0.05
-0.05,0
0,0
1.05,1.3
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0.05
-0.05,0
0,0
0.4,3.55
-0.05,0
0,0.05
0,0
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.1
-0.1,0.05
-0.1,0.1
-0.1,0.1
25.3,16.15
-0.05,0.05
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0
-0.05,0
0,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0
0,0
0,0
0,0
-23.5,-3.7
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0
0,0.05
-0.05,0
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
0,0
0,0
-0.05,0
0,0
-3.7,0.5
0,0.05
-0.1,0
-0.05,0
-0.15,0
-0.05,0
-0.15,0
-0.25,0
-0.15,-0.05
-0.3,0
-0.35,-0.05
-0.25,0
-0.3,-0.05
-0.35,0
-0.25,-0.05
-0.25,0
-0.3,-0.05
-0.3,-0.05
-0.45,-0.1
-2,0.2
-0.55,-0.1
-0.35,0
-0.2,-0.05
-0.3,0
-0.2,-0.05
-0.25,-0.05
-0.15,0
-0.15,-0.05
-0.1,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
0,0
5.7,0.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.8,0.35
0,0
0,0
0,0
0,0
0,0
