0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,-0.05
0,-0.15
0.05,-0.1
0.05,-0.15
0.05,-0.15
0,-0.1
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.1
0,-0.1
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.1
0,-0.05
0.05,-0.05
0,-0.05
0,0
0,-0.05
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2,-1.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9,-0.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.3,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.7,-1.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.55,-3.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.9,-5.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.4,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0
-0.2,0
-0.2,0
-0.2,0
-0.2,0
-0.15,0
-0.15,0
-0.1,0.05
-0.1,0
-1.4,0.55
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0
0,0
-0.05,0.05
-0.1,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0.9,1.45
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0.05
-0.1,0
-0.15,0.05
-0.15,0.05
-0.15,0.05
-0.15,0.05
-0.1,0.05
-0.15,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-1.3,2.8
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0.05
-0.05,0
0,0
-0.05,0
-0.05,0.05
0,0
-0.05,0
0,0.05
-0.05,0
-0.35,3.6
-0.05,0
-0.05,0.05
-0.05,0
-0.1,0.05
0,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
