0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.1,0
-0.15,0
-0.15,0
-0.2,0
-0.2,0
-0.15,0
-0.15,0
-0.1,0
-0.2,0
-0.1,0
-0.15,0
-0.15,0
-0.15,0
-0.1,0
-0.15,-0.05
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-11.8,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5,1.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.65,-2.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.1,0
0.15,0
0.1,-0.05
0.15,0
0.1,0
0.15,0
0.2,-0.05
0.15,0
0.15,0
0.15,-0.05
0.1,0
0.15,0
0.1,0
0.05,0
0.1,0
0.05,0
0.05,-0.05
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0
0.1,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0.05
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0.05
0.1,0
0.1,0
0.05,0.05
0.1,0
0.1,0.05
0.1,0
0.1,0.05
0.1,0
0.05,0.05
0.05,0
0.1,0.05
0.05,0
0,0
0.1,0.05
0.05,0
0.05,0
0.1,0.05
0.1,0.05
0.1,0.05
0.2,0.05
0.2,0.05
0.2,0.1
0.25,0.05
0.1,0
0.15,0.05
0.1,0.05
0.15,0.05
0.1,0.05
2,-0.6
0.1,0.05
0.05,0.05
0.1,0
0.1,0.05
0.05,0
0.1,0.05
0.05,0.05
0.15,0
0.1,0.05
0.05,0.05
0.15,0
0.1,0.05
0.1,0
0.1,0.05
0.1,0.05
0.05,0
0.05,0
0,0.05
0.05,0
0,0
0.05,0
0,0
-0.2,2.65
0,0
0.05,0
0,0
0,0
0.05,0.05
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,1.4
0,0
0,0
0.05,0
0,0
0,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
1.15,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.1,0
0.05,0
0.1,0
0.05,0
0.05,0
0.1,0
0.1,0
0.05,0
0.1,0
