0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.15,0
-0.15,0.05
-0.3,0.05
-0.35,0.1
-0.45,0.15
-0.35,0.1
-0.25,0.1
-0.25,0.05
-0.2,0.1
-0.2,0.1
-0.15,0.05
-0.05,0.05
-0.15,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10.8,6.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.85,3.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.45,0.75
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.45,0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.1,-0.05
0.1,0
1.65,-0.1
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,-0.05
0.1,0
0.1,-0.05
0.15,0
0.25,-0.05
0.25,-0.1
0.3,-0.05
0.2,-0.05
0.15,-0.05
0.15,0
0.05,0
0.05,0
0.85,-2.45
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.1,-0.05
0.05,0
0.1,-0.05
0.1,0
0.1,0
0.1,-0.05
0.1,0
0.1,-0.05
0.2,-0.05
0.1,-0.05
0.05,0
0.05,0
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.05,0
0,-0.05
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.05,-0.05
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,-0.05
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0,-0.05
0.05,0
0.1,0
0.05,-0.05
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0.15,-0.05
0.1,0
0.1,-0.05
0.1,0
0.1,0
0.05,0
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,-0.05
0.1,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,-0.05
0,0
0.05,0
-0.85,-4.3
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.1,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.45,0.15
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.1,0.05
0.05,0
0.1,0
0.1,0
0.1,0.05
0.15,0
0.15,0.05
0.1,0
0.15,0.05
0.2,0.05
0.15,0
1.3,2.25
0.2,0.05
0.35,0.05
0.2,0.05
0.15,0.05
0.45,0.1
0.2,0.05
0.1,0
0.05,0.05
0.05,0
0.1,0
0,0
0.1,0.05
0,0
0.05,0
-0.65,2.55
0,0
0.05,0
0.05,0
0,0
0,0.05
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,2.95
0,0
0,0
0,0
0,0
