-0.15,0.1
-0.1,0.05
-0.1,0.05
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.15,-0.05
-0.15,-0.05
-0.2,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.2,-0.05
-0.25,-0.1
-0.15,-0.05
-0.15,-0.05
-0.05,0
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.1
0,0.15
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.1,0.05
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,-0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
6.45,4.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
2.8,1.95
0.1,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.8,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.15,-0.1
-0.1,-0.05
-0.2,-0.05
-0.2,-0.05
-0.25,-0.1
-0.3,-0.05
-0.3,-0.1
-0.2,-0.05
-0.25,-0.05
-0.2,-0.05
-0.2,-0.05
-0.05,-0.05
-0.35,0.6
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
1.7,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.95,0.4
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
