-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
0,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.05
0.05,-0.15
0.1,-0.1
0.05,-0.15
0.05,-0.1
0.1,-0.2
0.1,-0.15
0.1,-0.1
0.05,-0.15
0.05,-0.15
0.15,-0.15
0.1,-0.15
0.1,-0.15
0.1,-0.1
0.1,-0.15
0.1,-0.1
0.1,-0.1
0,-0.1
0.1,-0.1
0.1,-0.1
0.05,-0.1
0.1,-0.15
0.1,-0.1
0.05,-0.1
0.05,-0.1
0.1,-0.1
0.1,-0.1
0.05,-0.15
0.15,-0.15
0.1,-0.1
0.1,-0.15
0.05,-0.05
0.1,-0.15
0.1,-0.05
0.1,-0.05
0.05,-0.1
0.05,-0.1
0.1,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0.05,-0.05
0,0
0,-0.05
0.05,0
0,0
0.05,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,0
0.05,0
0,-0.05
0,-0.05
0.05,0
0,0
0,-0.05
0,0
0.05,0
0,-0.05
0,0
0,0
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
7.05,-5.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.35,14.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-5.65,-9.900001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.75,-0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0.05
0,0
0,0
-0.05,0
-1.7,1.3
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
0,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
0,0
-0.05,0
-0.05,0.05
-0.05,0
0,0
-0.05,0
0,0
-0.95,5.1
-0.05,0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0.05
0,0
-0.05,0
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.15,0.05
-0.15,0.1
24.65,15.9
-0.2,0.1
-0.15,0.1
-0.15,0.05
-0.1,0.05
-0.1,0.05
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0
-0.05,0.05
0,0
-0.05,0
-0.05,0
0,0
-0.05,0.05
-0.05,0
-0.05,0
0,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0
0,0
-0.05,0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0.05
-0.05,0
-0.1,0
-0.1,0.05
-0.05,0
-0.1,0.05
-0.1,0.05
-0.1,0
-0.05,0
-0.05,0.05
-0.1,0
-0.05,0
-0.05,0.05
-0.1,0
-0.05,0
-0.1,0
-0.1,0.05
-0.05,0
-0.1,0
-0.15,0
-0.15,0
-0.15,0
-0.2,0.05
-0.2,0
-0.2,0
-0.2,0
-0.2,0
-0.2,0
-0.25,0
-0.25,0
-0.25,0
-0.25,0
-0.2,0
-0.25,-0.05
-0.25,0
-0.25,-0.05
-0.25,0
-0.25,0
-0.2,-0.05
-0.2,-0.05
-0.2,0
-0.15,-0.05
-0.25,0
-0.2,-0.05
-0.2,-0.05
-0.25,0
-0.25,-0.05
-0.2,-0.05
-0.2,0
-0.15,-0.05
-0.25,-0.05
-0.3,-0.05
-0.2,-0.05
-0.25,0
-0.25,-0.05
-0.25,-0.1
-0.35,-0.1
-0.3,-0.05
-0.3,-0.05
-0.15,-0.05
-0.15,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-37.8,-6.8
0,0.05
0.1,0.1
0.1,0.05
0.15,0.1
0.2,0.1
0.45,0.2
0.45,0.2
0.6,0.4
0.9,0.65
1.2,1
1.6,1.25
0.35,0.25
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
-17.25,-7.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.25,-4.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.05,-2
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,-0.15
0,-0.2
0,-0.1
-0.1,-0.05
-0.3,-0.15
-0.4,-0.1
-0.5,-0.15
-0.55,-0.2
-0.75,-0.25
-0.95,-0.3
-0.6,-0.25
-0.45,-0.2
-0.5,-0.2
-2.15,-1
-0.3,-0.2
-0.25,-0.15
-0.15,-0.15
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
