0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.15,-0.05
-0.2,0
-0.2,-0.05
-0.2,0
-0.3,-0.05
-0.3,0
-0.25,-0.05
-0.3,0
-0.3,-0.05
-0.25,0
-0.35,0
-0.25,0
-0.2,0
-0.2,0
-0.15,0
-0.25,0
-0.15,0
-0.2,0
-0.2,0
-0.2,0
-0.15,0
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11.65,4
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.4,-2.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,-0.05
0,0
0.05,0
0,0
0.05,0
0.1,-0.05
0.05,0
0.1,-0.05
0.1,0
0.05,0
0.1,0
0.15,-0.05
0.1,0
0.15,0
0.1,0
0.1,0
0.15,0
0.1,-0.05
0.15,0
0.15,0
0.15,0
0.1,0
0.1,0
0.2,0
0.1,0
0.15,0
0.1,0
0.15,0
0.1,0.05
0.1,0
0.1,0
0.15,0.05
0.1,0
0.1,0.05
0.1,0
0.1,0
0.05,0.05
0.1,0
0.05,0
0.05,0.05
0.1,0
0.05,0
0.1,0.05
0.05,0
0.1,0
0.05,0.05
0.05,0
0.1,0
0.05,0.05
0.05,0
0.05,0
0.05,0.05
0.05,0
1.25,-2.3
0.05,0.05
0.05,0
0.05,0
0.05,0
0.05,0.05
0.05,0
0.05,0
0.05,0.05
0.05,0
0.05,0
0,0
0.05,0.05
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.7,0.9
0.05,0
0.05,0
0.05,0.05
0.1,0
0.05,0.05
0.1,0
0.1,0.05
0.1,0.05
0.15,0
0.1,0.05
0.1,0.05
0.2,0.05
0.15,0.05
0.15,0.05
0.2,0.05
0.1,0.05
0.2,0.05
0.15,0.05
0.95,2.35
0.15,0.05
0.1,0.05
0.1,0
0.15,0.05
0.1,0.05
0.05,0
0.05,0
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
-0.45,2.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,1.45
0,0
0,0
0,0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.1,0.05
0,0
0.05,0
0.05,0.05
0.1,0
0.05,0.05
0.05,0
0.15,0.05
0.05,0
1.05,0.35
0.15,0.05
0.15,0.05
0.15,0
0.15,0.05
0.1,0
0.1,0
0.15,0.05
0.1,0
0.15,0
0.15,0.05
0.05,0
0.15,0
0.15,0.05
0.05,0
0.1,0
0.15,0
0.05,0
0.4,-0.05
0.1,0
0.05,0
0.05,0
