0,0
0,0
0,0
0,0
0,-0.05
0,-0.1
0,-0.15
0,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
-0.1,-0.15
-0.05,-0.15
-0.2,-0.2
-0.2,-0.25
-0.35,-0.25
-0.2,-0.2
-0.3,-0.2
-0.3,-0.15
-0.25,-0.15
-0.2,-0.15
-0.25,-0.1
-0.15,-0.1
-0.2,-0.05
-0.05,-0.05
-0.15,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0.05,0.15
0.25,0.25
0.2,0.2
0.2,0.2
0.35,0.3
0.35,0.35
0.55,0.4
1.25,0.95
0.95,0.65
0.75,0.5
0.65,0.4
1.1,0.6
1,0.55
0.95,0.45
1,0.45
1.05,0.5
1.45,0.55
1.2,0.45
1.35,0.45
1.25,0.4
1.8,0.45
2.25,0.4
1.6,0.2
1.3,0.1
1,0
0.85,0
0.85,0
0.85,-0.1
0.85,-0.1
0.6,-0.1
0.75,-0.15
0.55,-0.1
0.7,-0.2
0.5,-0.1
0.6,-0.15
0.8,-0.2
0.55,-0.2
0.5,-0.15
0.4,-0.15
0.25,-0.1
0.25,-0.15
0.15,-0.05
0.15,-0.1
0.05,-0.05
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,-0.05
0,-0.1
0.05,-0.1
0,-0.05
0.05,-0.05
0,-0.1
0,-0.05
0.05,0
0.05,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,0
0.05,-0.1
0,-0.05
0,-0.1
0.05,-0.05
0,-0.1
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,-0.05
0,-0.05
