-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.1,-0.05
0,-0.05
-0.05,-0.05
-0.05,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,-0.1
0,-0.1
-0.05,-0.15
-0.05,-0.15
-0.05,-0.25
-0.1,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.15
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
0,-0.05
-0.05,0
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.15,-0.15
-0.15,-0.2
-0.15,-0.15
-0.15,-0.15
-0.2,-0.15
-0.15,-0.15
-0.1,-0.1
-0.15,-0.15
-0.15,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.15,-0.15
-0.1,-0.15
-0.1,-0.15
-0.15,-0.1
-0.1,-0.15
-0.05,-0.1
-0.15,-0.1
0,0
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.1
-0.15,-0.1
-0.1,-0.1
-0.15,-0.15
-0.15,-0.1
-0.2,-0.1
-0.15,-0.1
-0.2,-0.15
-0.15,-0.05
-0.1,-0.1
-0.15,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.15,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0.15
0.1,0.15
0.15,0.25
0.15,0.25
0.2,0.35
0.15,0.2
0.1,0.25
0.15,0.2
0.2,0.25
0.15,0.25
0.2,0.3
0.15,0.25
0.15,0.2
0.2,0.25
0.15,0.25
0.25,0.3
0.1,0.2
0.9,7.55
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0.1
0.1,0.15
0.1,0.1
0.05,0.15
0.1,0.1
0.05,0.1
0,0.05
0.05,0.05
0,0
0,0
0,0
0,0
0,0
-0.5,1.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.65,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,0.35
0,0
0,0
0,0
0,0
