0,0
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,-0.05
0.05,0
0.05,-0.05
0,0
0.05,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,-0.05
0.05,0
0.1,-0.05
0.1,-0.05
0.15,-0.05
0.1,-0.1
0.2,-0.05
0.15,-0.1
0.15,-0.05
0.15,-0.1
0.15,-0.05
0.1,-0.1
0.2,-0.1
0.15,-0.05
0.1,-0.1
0.1,-0.05
0.15,-0.1
0.1,-0.05
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.15,-0.1
0.15,-0.15
0.4,-0.4
0.15,-0.15
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.05,-0.05
0.1,-0.15
0.15,-0.1
0.1,-0.15
0.1,-0.1
0.15,-0.1
0.1,-0.15
0.15,-0.15
0.15,-0.15
0.05,-0.1
0.1,-0.15
0.1,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.1
0.1,-0.1
0.05,-0.05
0,0
0.05,-0.05
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,0
0.05,-0.05
0.05,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5,-3.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5,-1.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,0
0,-0.05
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0.05,0
0.05,-0.05
0.05,0
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0.05,-0.05
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
