0,-0.15
0,-0.1
-0.05,-0.15
-0.05,-0.1
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.1
-0.05,0
0,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.1,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.15,-0.15
-0.2,-0.15
-0.15,-0.2
-0.2,-0.2
-0.25,-0.2
-0.25,-0.25
-0.25,-0.25
-0.2,-0.25
-0.25,-0.25
-0.2,-0.3
-0.35,-0.35
-0.3,-0.35
-0.45,-0.4
-0.4,-0.45
-0.5,-0.5
-0.45,-0.4
-0.4,-0.4
-0.5,-0.45
-0.4,-0.3
-0.4,-0.35
-0.6,-0.5
-0.55,-0.4
-0.6,-0.45
-0.5,-0.4
-0.5,-0.4
-0.55,-0.4
-0.35,-0.3
-0.45,-0.35
-0.45,-0.35
-0.3,-0.3
-0.35,-0.25
-0.45,-0.35
-0.5,-0.4
-0.4,-0.35
-0.35,-0.3
-0.5,-0.4
-0.35,-0.3
-0.45,-0.3
-0.4,-0.3
-0.3,-0.2
-0.35,-0.25
-0.25,-0.2
-0.2,-0.15
-0.15,-0.1
-0.2,-0.15
-0.15,-0.15
-0.2,-0.1
-0.15,-0.15
-0.15,-0.1
-0.2,-0.2
-0.2,-0.1
-0.2,-0.2
-0.2,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
0,-0.05
-0.05,0
0,0
-0.05,0
0,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
19.15,15.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.15,-0.05
0.15,-0.05
0.2,-0.05
0.2,-0.05
0.25,-0.1
0.15,-0.1
0.25,-0.1
0.2,-0.1
0.2,-0.1
0.25,-0.1
0.3,-0.15
0.25,-0.2
0.3,-0.15
0.3,-0.15
0.3,-0.15
0.2,-0.1
0.25,-0.1
0.25,-0.1
0.25,-0.05
0.2,-0.1
0.15,-0.05
0.25,-0.05
0.15,0
0.1,-0.05
0.1,0
0.15,-0.05
0.1,-0.05
0.05,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,-0.05
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.1,-0.05
-0.05,0
0,0
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.1,0
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.15,0
-0.15,-0.05
-0.15,-0.05
-0.2,0
-0.15,-0.05
-0.2,0
-0.15,0
-0.25,-0.05
-0.15,0
-0.15,0
-12.65,-14.4
-0.15,-0.05
-0.1,0
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.05,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
0,0
-0.05,0
-0.05,0
-0.05,0
0,0
0.25,0.1
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0.05
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0.05
-0.05,0
-0.05,0
2.05,2.6
-0.05,0
-0.05,0.05
0,0
-0.05,0
-0.05,0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
2.85,4.95
0,0.05
0.05,0.1
0,0.1
0.1,0.15
0.05,0.2
0.15,0.25
0.15,0.2
0.2,0.25
0.2,0.3
0.15,0.2
0.2,0.15
0.1,0.1
0.05,0.1
0.05,0.05
0,0
0.05,0
0,0.05
0,0
1.95,6.75
0,0.05
0.05,0.05
0.05,0.05
0.05,0
0.1,0.1
0.05,0.1
0.1,0.05
0.1,0.1
0.05,0.05
0.05,0.1
0.1,0.05
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0.1
0.05,0.05
1.7,6.2
0.05,0.05
0,0.05
0.05,0.1
0.05,0
0,0.05
0.05,0.1
0.05,0.1
0,0.1
0.05,0.1
0.05,0.1
0.05,0.1
0.1,0.05
0.05,0.1
0.05,0.1
0,0.05
0.05,0
0,0
0,0.05
-0.05,2.1
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.65,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.85,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.45,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.15,0.3
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0.05,0
0.05,0
0.05,0
0.05,0.05
0.05,0
0.1,0
0.05,0
0.05,0.05
0.1,0
0,0
0.85,0.2
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0.05
0.05,0
0.05,0
0.95,0
0,0
0,0
0.05,0
