0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0,0.05
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.1,0.1
0.25,0.15
0.3,0.2
0.35,0.15
0.35,0.2
0.6,0.2
0.5,0.15
0.4,0.1
0.45,0.15
0.35,0.05
0.5,0.15
0.35,0.05
0.45,0.1
0.4,0.05
0.4,0.1
0.7,0.1
0.5,0.1
0.45,0.1
0.5,0.05
0.35,0.05
0.4,0.05
0.3,0.05
0.2,0
0.15,0.05
0.1,0
0.05,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.55,4.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7,0.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.65,-0.25
-0.15,-0.05
-0.2,-0.1
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.1,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,0
-0.15,-0.1
-0.15,-0.05
-0.2,-0.05
-0.15,-0.05
-0.1,0
-0.05,-0.05
-0.1,-0.05
0.35,1
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0.7,0.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.05,-0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.85,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0.55,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.25,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.35,16.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19.8,-12.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.3,16.2
-0.1,0
-0.1,-0.05
-0.15,-0.1
-0.35,-0.1
-0.55,-0.25
-0.95,-0.4
-0.9,-0.35
-0.85,-0.3
-0.8,-0.25
-0.8,-0.3
-0.85,-0.3
-0.6,-0.2
-0.4,-0.15
-0.25,-0.1
-0.2,-0.05
-0.15,-0.05
-15.3,-10.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0,0
0.05,0
0,0
0.05,0.05
1.7,0.45
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0.05
0,0
0,0
0,0
0,0
0,-0.05
-0.05,-0.05
-0.1,-0.25
-0.15,-0.25
-1.7,-0.45
-0.15,-0.2
-0.05,-0.05
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
