0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,0
-0.05,-0.05
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
-11.4,-7.55
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-4.45,-5.6
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
1.55,-3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.15,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7,-1.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,1.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,1.35
0,0
0,0
0,0
0.05,0.05
0.1,0.05
0.15,0.1
0.15,0.1
0.2,0.15
0.2,0.1
0.15,0.1
0.15,0.15
0.2,0.1
0.1,0.1
0.1,0.1
0.1,0.05
0.1,0.05
0.1,0.1
1.3,2.2
0.05,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.05,0.1
0.1,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0
-0.25,2.65
0,0.05
0.05,0
0,0.05
0.05,0
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4,4.3
0.05,0
0,0
0,0
0,0
0.05,0.05
0,0
0,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0,0.05
0.1,0.1
0.05,0.05
0.65,5
0.1,0.1
0.05,0.1
0.1,0.1
0.1,0.15
0.1,0.15
0.15,0.15
0.15,0.2
0.1,0.15
0.3,0.35
0.15,0.2
0.25,0.35
0.2,0.2
0.15,0.15
0.05,0.1
0.1,0.1
-0.25,5.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-2.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,-0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.15,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0.15,0
0.2,0
0.3,0
0.45,-0.05
2.25,0.05
0.45,-0.1
0.35,0
0.25,-0.05
0.2,0
0.2,0
0.1,-0.05
0.15,0
0.1,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
