0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0.05,-0.1
0,-0.1
0.05,-0.15
0,-0.15
0.05,-0.25
0.1,-0.2
0.05,-0.2
0.05,-0.2
0.1,-0.25
0.1,-0.3
0.25,-0.65
0.15,-0.35
0.1,-0.25
0.1,-0.25
0.1,-0.25
0.1,-0.25
0.15,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.1
0.05,-0.1
0.1,-0.1
0.05,-0.1
0,-0.1
0.05,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0.05,-0.05
0,0
0.05,0
0.05,-0.05
0,0
0.05,0
0,-0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.7,-5.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.9,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.85,0.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
-0.1,0.05
-0.15,0.1
-0.15,0.15
-1.4,1.45
-0.1,0.1
-0.2,0.1
-0.1,0.15
-0.2,0.1
-0.1,0.05
-0.1,0.1
-0.15,0.15
-0.2,0.1
-0.15,0.1
-0.15,0.15
-0.1,0.05
-0.15,0.1
-0.15,0.05
0.8,1.85
-0.1,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.1
-0.15,0.05
-0.1,0.1
-0.15,0.1
-0.1,0.1
-0.05,0
-0.05,0.05
24.8,15.95
-0.05,0.05
-0.05,0.05
0,0
-0.05,0
0,0.05
-0.05,0
0,0
0,0.05
-0.05,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-21.35,-5.25
-0.05,0
0,0
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0
0,0.05
-0.05,0
-0.05,0.05
7.1,4.6
-0.05,0
0,0.05
-0.05,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0
0,0.05
-0.05,0
-0.1,0.05
-0.05,0.05
-0.1,0
-0.1,0.05
-0.05,0
-0.1,0
-0.1,0.05
-0.1,0
1.75,0.4
-0.15,0.05
-0.2,0
-0.2,0
-0.15,0
-0.15,0
-0.15,0
-0.15,0
-0.2,0.05
-0.1,0
-0.05,0
0,0
0,0
0,0
0,0
-0.5,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3,-0.15
0,0
0,0
0,0
0,0
