0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.05,0
-14.55,6.35
0,0
-0.05,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.15,1.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9,-0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.1,0
1.1,0.15
0.1,0
0.1,0
0.1,0
0.15,0
0.1,0
0.15,0
0.2,0
0.15,0
0.15,0
0.15,-0.05
0.05,0
0.05,0
0.05,0
0,0
-0.55,-0.1
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.15,0.4
0,0
0,0
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.1,0
0.05,0
0.1,0
0.65,0.15
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.1,0
0.1,-0.05
0.15,0
0.1,0
0.05,0
0.15,0
0.6,-0.05
0.1,0
0.15,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.35,0.3
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
