0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0.05,0
0.1,0
0.1,-0.05
0.1,-0.05
0.1,0
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.05,0
0.1,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,0
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0.05,0
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.1
0.1,-0.15
0.05,-0.15
0.05,-0.1
0.15,-0.2
0.05,-0.1
0.15,-0.2
0.15,-0.15
0.15,-0.15
0.15,-0.15
0.2,-0.2
0.15,-0.15
0.1,-0.15
0.25,-0.25
0.2,-0.2
0.15,-0.25
0.25,-0.3
0.15,-0.3
0.2,-0.35
0.15,-0.35
0.15,-0.4
0.15,-0.25
0.1,-0.3
0.15,-0.25
0.15,-0.3
0.35,-0.65
0.2,-0.3
0.05,-0.15
0,-0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0,-0.1
0,-0.1
0,-0.2
-0.05,-0.2
0,-0.15
0,-0.2
0,-0.2
0,-0.2
-0.05,-0.2
0,-0.2
-0.05,-0.15
0,-0.25
-0.05,-0.2
-0.05,-0.15
-0.05,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
0,-0.05
-0.1,-0.2
0,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.95,-7.95
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.05,0
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.15,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
2.1,-10.7
-0.05,0
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
-0.05,0
0,-0.05
0.45,-2.4
0,-0.05
-0.05,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.85,-0.85
-0.1,0
-0.15,0
-0.15,0
-0.4,0
-0.3,0
-0.3,0.05
-0.25,0
-0.1,0.05
-0.15,0
-0.1,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
0.65,0.45
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.1,0
-0.05,0.05
-0.05,0
-0.1,0
-0.05,0.05
0,0
-0.05,0
-0.05,0.05
-0.05,0
0.7,1.45
-0.05,0
-0.05,0.05
0,0
-0.05,0
0,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.1
-0.1,0.05
-0.1,0.1
-0.05,0.05
-0.05,0.05
-0.1,0.1
-0.05,0.05
-0.1,0.1
-0.1,0.05
-0.05,0.1
-0.1,0.05
-0.55,1.75
-0.1,0.15
-0.1,0.05
-0.05,0.1
-0.1,0.1
-0.1,0.1
-0.05,0.1
-0.1,0.1
-0.1,0.15
