0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15,0
0.25,0
0.3,-0.05
0.25,-0.1
0.25,-0.05
0.3,-0.1
0.2,-0.1
0.2,-0.1
0.25,-0.15
0.3,-0.15
0.25,-0.2
0.3,-0.15
0.2,-0.15
0.1,-0.05
0.1,-0.1
0.05,-0.05
0.05,0
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,-0.05
0.1,-0.05
0.1,-0.1
0.15,-0.05
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.1,-0.1
0.1,-0.05
0.1,-0.05
0.1,-0.15
0.15,-0.05
0.1,-0.1
0.15,-0.1
0.1,-0.05
0.1,-0.1
0.05,0
0.1,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0,-0.05
0.05,-0.05
0.05,-0.05
0,0
0.05,-0.05
0.05,-0.05
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.3,-3.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,-2.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.95,-6.85
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.15,-0.05
-0.15,0
-0.1,-0.05
-0.2,0
-0.2,0
-0.2,-0.05
-0.15,-0.05
-0.25,0
-0.15,-0.05
-0.2,-0.05
-0.2,0
-0.2,-0.05
-0.15,-0.05
-0.15,-0.05
-0.1,0
-2.2,-4.3
-0.1,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
0.15,-0.95
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.9,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0.1
-1.5,0.6
-0.1,0.1
-0.1,0.1
-0.05,0.1
-0.1,0.05
-0.1,0.1
-0.05,0.1
-0.1,0.05
-0.05,0.1
-0.05,0.05
-0.1,0.15
-0.05,0.1
-0.05,0.1
-0.1,0.1
-0.05,0.15
-0.1,0.1
-0.05,0.05
-0.05,0.1
0,0.05
-0.9,1.1
-0.05,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.15
-0.05,0.15
-0.05,0.1
-0.05,0.15
-0.05,0.1
0,0.1
-0.05,0.1
-0.05,0.15
-0.8,1.8
-0.05,0.15
-0.05,0.1
-0.05,0.1
-0.05,0.15
-0.05,0.05
0,0.15
-0.05,0.1
-0.05,0.1
0,0.1
-0.05,0.1
-0.05,0.15
-0.05,0.15
0,0.15
-0.05,0.15
-0.05,0.15
-0.05,0.2
-0.05,0.2
-0.05,1.35
-0.05,0.2
-0.1,0.2
-0.05,0.15
-0.05,0.2
-0.05,0.2
-0.05,0.15
-0.05,0.15
-0.05,0.2
