0,0
0,0
0,0
0,0
-1.95,0.15
-1.95,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.85,0.25
-1.85,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.85,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.15,-0.15
0.25,-0.25
0.3,-0.3
0.4,-0.3
0.45,-0.35
0.9,-0.7
0.9,-0.7
1.05,-0.7
1,-0.7
0.85,-0.55
0.75,-0.5
0.95,-0.55
0.8,-0.45
1.1,-0.55
1.1,-0.55
0.8,-0.3
1.45,-0.6
0.85,-0.3
0.55,-0.2
0.45,-0.15
0.3,-0.15
0.2,-0.1
0.1,-0.05
0.05,-0.05
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.2,11.9
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0.05
-3.85,-3.05
0.05,0
0,0.05
0.05,0.05
0.05,0.05
0,0
0,0.05
0.05,0
0,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0,0.05
0,0
0.05,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
-1.65,-0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,-0.1
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.15,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.85,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.1,-0.05
0,0
