-0.05,-0.1
-0.1,-0.15
-0.15,-0.15
-0.05,-0.15
-0.1,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,-0.05
0,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.1,-0.15
-0.05,-0.15
-0.05,-0.05
0,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0.05,-0.05
0.05,0
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.1,0
0.2,-0.05
0.15,-0.05
0.25,0
0.25,0
0.25,-0.05
0.25,0
0.3,0
0.3,0
0.35,0
0.45,-0.05
0.5,0
0.65,0
0.45,-0.05
0.65,-0.05
0.4,0
0.35,-0.05
0.4,-0.05
0.4,-0.05
0.3,0
0.3,-0.05
0.25,-0.05
0.3,-0.05
0.2,-0.05
0.2,-0.05
0.15,-0.05
0.15,0
0.1,-0.05
0.05,-0.05
0.05,0
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.55,15.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35,-4.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.9,-2.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.9,-1
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.1,-0.05
-0.15,0
-0.2,-0.05
-1.3,-3
-0.25,0
-0.2,-0.05
-0.2,0
-0.15,0
-0.1,0
-0.15,0
-0.15,0
-0.1,0
-0.1,0.05
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.1,0.05
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
1.95,-0.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,-1.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
