0,-0.05
0,-0.05
0,0
0,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.05,0
0.1,0
0.15,0
0.15,0.05
0.15,0
0.1,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.55,4.25
0.25,0.1
0.2,0.05
0.15,0.05
0.15,0.05
0.2,0.05
0.15,0.05
0.15,0.05
0.1,0.05
0.1,0
0.1,0.05
0.1,0
0.1,0.05
0.05,0
0.15,0.05
0.15,0.05
0.2,0.1
0.25,0.1
0.25,0.1
4.2,2.65
0.2,0.1
0.2,0.05
0.15,0.05
0.15,0.1
0.15,0.05
0.1,0.05
0.1,0.05
0.15,0
0.1,0.05
0.15,0.05
0.15,0.1
0.15,0.1
0.2,0.1
0.25,0.15
0.2,0.1
0.35,0.15
0.75,1.05
0.1,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.1,-0.2
-0.15,-0.2
-0.1,-0.15
-0.2,-0.15
-0.1,-0.15
-0.1,-0.1
-0.1,-0.05
-1.65,-0.3
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.2,-0.1
-0.15,-0.1
-0.2,-0.05
-0.4,-0.2
-0.2,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.35,0.7
-0.1,0
-0.05,-0.05
-0.05,-0.05
0,0
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.05,0
-0.05,-0.05
-0.15,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
0,0
0.6,-0.3
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.75,9.7
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.1,0
-0.05,-0.1
-0.05,-0.1
-0.1,-0.15
-0.1,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.15
0,-6.25
-0.05,-0.1
0,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.15
-0.05,-0.15
-0.1,-0.15
-0.05,-0.15
-0.05,-0.05
-0.1,-0.25
-0.1,-0.2
-0.15,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.15,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.05
-0.05,-0.1
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-2,10.65
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
1.45,-9
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,-0.05
-0.05,0
0.7,-2.25
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
