0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.85,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.15
0,-0.15
0.05,-0.2
0,-0.1
0.05,-0.2
0.05,-0.15
0,-0.1
0.05,-0.1
0,-0.15
0.05,-0.15
0,-0.15
0,-0.1
0.05,-0.2
0,-0.1
0,-0.15
0,-0.2
0,-0.2
0,-0.15
0,-0.2
0,-0.1
0,-0.15
0,-0.1
-0.05,-0.15
0,-0.25
0,-0.25
-0.05,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.1
0,0
0,-0.05
0,-0.05
0,-0.1
0,0
0,-0.1
0,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,-0.1
0,0
0.05,-0.05
0,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.45,1.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,0.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.7,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
-1.6,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,0
-1.5,0.35
-0.05,-0.05
-0.1,-0.05
-0.05,0
-0.2,-0.1
-0.2,-0.05
-0.2,-0.1
-0.15,-0.05
-0.1,-0.05
-0.05,0
0,-0.05
0,0
-0.05,0
-0.1,-0.05
-0.15,0
-0.15,-0.05
-0.15,-0.05
-0.05,0
0.7,0.55
-0.1,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0.55,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
