0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0.05,-0.05
0,0
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.1
0.05,-0.05
0.05,-0.1
0,0
0,-0.05
0.05,-0.05
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.1
0.05,-0.15
0.05,-0.3
0.05,-0.2
0.1,-0.3
0.1,-0.35
0.05,-0.4
0.05,-0.4
0.05,-0.45
0,-0.45
0,-0.4
0,-0.45
0,-0.45
-0.05,-0.3
-0.05,-0.35
-0.05,-0.3
-0.05,-0.3
-0.1,-0.4
-0.1,-0.3
-0.1,-0.25
-0.05,-0.2
-0.05,-0.2
-0.1,-0.2
-0.1,-0.15
-0.1,-0.2
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.15,-0.15
-0.1,-0.1
-0.15,-0.1
-0.1,-0.1
-0.15,-0.15
-0.15,-0.1
-0.15,-0.15
-0.1,-0.1
-0.15,-0.15
-0.1,-0.1
-0.1,-0.1
-0.15,-0.1
-0.1,-0.15
-0.15,-0.15
-0.15,-0.2
-0.15,-0.15
-0.15,-0.1
-0.1,-0.15
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
-7.35,-1.45
-0.05,0
0,0
-0.05,0
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,-0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,0.9
0.05,0.05
0.1,0.1
0.1,0.1
0.1,0.15
0.15,0.15
0.15,0.2
0.2,0.25
0.2,0.25
0.15,0.25
0.15,0.3
0.4,0.85
0.15,0.45
0.25,0.5
0.15,0.4
0.15,0.35
0.2,0.35
0.15,0.25
0.45,1.3
0.2,0.35
0.2,0.25
0.1,0.2
0.1,0.15
0.1,0.1
0.05,0.05
0.05,0.1
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.65,3.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.1
0.15,0.1
0.15,0.1
1.35,5.55
0.15,0.1
0.15,0.1
0.15,0.1
0.1,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.1,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0.05,0
0.25,1.35
0,0.05
0.05,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
