0.05,-0.2
0.05,-0.15
0.05,-0.15
0.05,-0.2
0.05,-0.15
0.05,-0.2
0.05,-0.2
0,-0.25
0.05,-0.15
0,-0.1
0,-0.15
0.05,-0.1
0,-0.05
0,-0.1
0,-0.05
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.1,-0.1
-0.1,-0.1
-0.15,-0.2
-0.1,-0.15
-0.15,-0.25
-0.2,-0.25
-0.1,-0.15
-0.3,-0.35
-0.15,-0.25
-0.2,-0.25
-0.2,-0.15
-0.2,-0.2
-0.25,-0.25
-0.25,-0.2
-0.25,-0.25
-0.25,-0.25
-0.2,-0.15
-0.15,-0.15
-0.4,-0.25
-0.2,-0.15
-0.2,-0.1
-0.25,-0.15
-0.15,-0.15
-0.15,-0.1
-0.2,-0.1
-0.2,-0.15
-0.15,-0.05
-0.15,-0.1
-0.15,-0.05
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,0
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.2,-0.05
-0.1,0
-0.2,-0.05
-0.1,0
-0.05,-0.05
0,0
-0.05,0
0,0
-0.05,0
0,-0.05
0,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.8,15.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.05,-14.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
-2,2.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,7.05
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.35,1.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.35,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.25,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.85,0.15
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
