0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0,-0.15
0,-0.15
-0.05,-0.2
0,-0.25
-0.05,-0.25
-0.1,-0.3
-0.05,-0.3
-0.15,-0.35
-0.15,-0.4
-0.1,-0.3
-0.2,-0.4
-0.15,-0.35
-0.15,-0.35
-0.15,-0.3
-0.15,-0.25
-0.2,-0.3
-0.15,-0.3
-0.15,-0.25
-0.15,-0.25
-0.2,-0.3
-0.2,-0.25
-0.15,-0.2
-0.15,-0.2
-0.1,-0.2
-0.2,-0.2
-0.2,-0.2
-0.1,-0.2
-0.2,-0.2
-0.2,-0.25
-0.2,-0.15
-0.15,-0.2
-0.1,-0.15
-0.15,-0.15
-0.1,-0.1
-0.15,-0.1
-0.15,-0.2
-0.15,-0.1
-0.15,-0.15
-0.2,-0.2
-0.1,-0.15
-0.15,-0.15
-0.15,-0.15
-0.15,-0.2
-0.15,-0.15
-0.15,-0.2
-0.1,-0.15
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.1,-0.15
-0.1,-0.15
-0.05,-0.15
-0.15,-0.2
-0.1,-0.15
-0.1,-0.15
-0.1,-0.2
-0.1,-0.15
-0.1,-0.15
-0.1,-0.2
-0.1,-0.15
-0.1,-0.2
-0.1,-0.15
-0.2,-0.3
-0.1,-0.15
-0.15,-0.25
-0.2,-0.25
-0.15,-0.15
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.15,-0.15
-0.1,-0.2
-0.1,-0.15
-0.15,-0.2
-0.1,-0.15
-0.15,-0.15
-0.15,-0.2
-0.1,-0.2
-0.15,-0.15
-0.1,-0.2
-0.1,-0.1
-0.05,-0.15
-0.1,-0.15
-0.05,-0.1
-0.1,-0.05
0,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,0
-0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,-0.05
0,-0.05
-0.05,0
0,-0.05
0,-0.05
-0.05,0
0,-0.05
0,-0.05
0,0
-0.05,-0.05
0,0
0,-0.05
-0.05,-0.05
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
-2.25,-0.35
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.75,0
0,0
0,0
0,0
0,0
0,0
0,0.1
0.05,0.1
0.1,0.25
0.05,0.2
0.15,0.2
0.1,0.25
0.15,0.2
0.15,0.2
0.15,0.3
0.15,0.25
0.15,0.2
0.1,0.15
0.1,0.2
0.15,0.15
0.05,0.15
0.05,0.05
0.7,0.65
0.05,0.1
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0,0.05
0.05,0.05
0,0.05
0.05,0.1
0.05,0.05
0.1,0.1
0.05,0.1
0.05,0.1
0.05,0.15
0.1,0.1
0.05,0.15
-0.45,-0.15
0.05,0.15
0.05,0.15
0.1,0.1
0.1,0.1
0.05,0.2
0.1,0.1
0.05,0.1
0.05,0.15
0.05,0.15
0.1,0.15
0.05,0.2
0.15,0.2
0.1,0.2
0.1,0.2
0.1,0.25
0.1,0.15
0.15,0.2
0.05,0.2
0.1,0.1
0.1,0.2
0.75,1.2
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.05,0.1
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.1,0.15
0.1,0.1
0.1,0.15
0.2,0.25
0.15,0.15
0.1,0.2
0.15,0.15
0.1,0.2
0.15,0.1
0.1,0.15
0.05,0.15
0.1,0.15
0.05,0.1
-0.3,2.2
0.05,0.15
0.05,0.05
0.05,0.15
0.1,0.15
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.1
0.1,0.1
0.1,0.15
0.1,0.15
0.1,0.15
0.15,0.2
0.1,0.2
0.1,0.15
0.1,0.2
0.1,0.15
0.1,0.1
0.05,3
0.1,0.15
0.1,0.15
0.05,0.2
0.1,0.15
0.1,0.15
0.15,0.15
0.1,0.15
0.1,0.15
0.1,0.15
0.15,0.25
0.2,0.2
0.1,0.2
0.2,0.2
0.05,0.1
0.1,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0,0.05
0.05,0
-0.55,1.25
0.05,0.05
0,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0.05
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0.15,-1.25
0.05,0
0,0
0,0
0.05,0.05
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.85,1.6
0.05,0
0,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.1,0
0.05,0
0.1,-0.05
0.05,0
0.1,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.95,1.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
1.2,0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
2.05,0.5
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0.05
0,0
0.05,0
0,0
0.05,0
0.05,0.05
0.1,0
0.05,0
0.1,0
0.9,0.15
0.1,0
0.1,0.05
0.15,0
0.15,0.05
0.15,0.05
0.2,0.05
0.2,0.05
0.2,0.05
0.25,0
0.25,0.05
0.15,0.05
0.1,0
0.1,0
0.1,0
0,0.05
0.05,0
0,0
0.65,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
