0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,-0.05
-0.15,-0.05
-0.25,-0.15
-0.35,-0.1
-0.45,-0.2
-0.45,-0.15
-0.6,-0.25
-0.45,-0.2
-0.5,-0.2
-0.35,-0.2
-0.4,-0.25
-0.4,-0.2
-0.45,-0.25
-0.35,-0.15
-0.35,-0.2
-0.3,-0.15
-0.35,-0.15
-0.6,-0.3
-0.55,-0.2
-0.5,-0.3
-0.35,-0.15
-0.15,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,0
-17.2,-0.8
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-3.5,1
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-1.35,0.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.65,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.25,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
