0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0,-0.1
0,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.15
0.1,-0.15
0,-0.05
0.05,-0.1
0.05,-0.05
0,0
0,-0.05
0.05,-0.05
0,0
0.05,-0.05
0,0
0.05,-0.05
0,0
0.05,-0.05
0.05,0
0,0
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.05,-0.05
0.05,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,0
0,0
0.05,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.1
0.1,-0.05
0.05,-0.05
0.1,0
0.05,-0.05
0.1,0
0.05,0
0.1,-0.05
0.1,0
0.15,-0.05
0.15,-0.05
0.2,-0.05
0.15,-0.1
0.15,-0.05
0.15,-0.05
0.2,-0.05
0.15,-0.05
0.2,-0.15
0.25,-0.1
0.25,-0.1
0.25,-0.1
0.2,-0.1
0.25,-0.15
0.2,-0.1
0.1,-0.1
0.15,-0.1
0.15,-0.1
0.1,-0.1
0.1,-0.15
12.45,-9.75
0.1,-0.1
0.05,-0.1
0.1,-0.1
0.05,-0.15
0.1,-0.05
0.05,-0.15
0.15,-0.2
0.1,-0.15
0.15,-0.2
0.15,-0.2
0.15,-0.25
0.2,-0.25
0.15,-0.2
0.15,-0.25
0.15,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.15
0.1,-0.15
0.05,-0.2
0.05,-0.15
0.1,-0.15
0.05,-0.2
0.05,-0.15
0.05,-0.15
0.1,-0.15
0.05,-0.15
0.1,-0.25
0.1,-0.15
0.1,-0.25
0.15,-0.25
0.1,-0.2
0.2,-0.35
0.2,-0.2
0.15,-0.2
0.15,-0.25
0.15,-0.15
0.15,-0.2
0.1,-0.15
0.65,2
0.15,-0.15
0.1,-0.1
0.1,-0.15
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.1,-0.1
0.1,-0.05
0.1,-0.05
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
-1.85,1.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.65,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
