0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15,-0.05
0.15,-0.05
0.1,-0.05
0.2,-0.1
0.15,-0.05
0.2,-0.05
0.15,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.05
0.15,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.05,-0.05
0.05,0
0.1,-0.05
0.1,-0.05
0.05,0
0.05,-0.05
0.05,0
0,0
0.05,-0.05
0,0
0,0
0,0
18.85,15.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8,-2.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,-0.05
-0.25,-0.95
0,0
-0.05,0
0,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,-0.1
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
0,0
-1.15,0.1
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.95,0.5
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.1,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.05,0
-0.1,0
-0.55,0.25
0,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
