0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0.05,0.05
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.15,0.15
0.2,0.2
0.2,0.2
0.2,0.15
0.25,0.15
0.15,0.15
0.2,0.15
0.1,0.05
0.1,0.05
0.2,0.1
0.1,0.1
0.2,0.1
0.15,0.05
0.1,0.05
0.15,0.05
0.05,0
0.05,0
0.1,0
0.05,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
11.45,4.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4,3.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.2,0.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.1,-0.05
-0.2,-0.1
-0.25,-0.05
-0.3,-0.1
-0.25,-0.1
-0.25,-0.05
-0.3,-0.05
-0.35,-0.05
-1.1,-0.3
-0.1,0
-0.1,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
2,1.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.9,0
0,0
0,0
0,0
-0.05,0
