0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0.05,-0.1
0.1,-0.15
0.15,-0.15
0.15,-0.1
0.15,-0.15
0.1,-0.1
0.1,-0.1
0.05,-0.1
0.1,-0.1
0.1,-0.15
0.1,-0.15
0.1,-0.15
0.15,-0.1
0.05,-0.15
0.1,-0.1
0.1,-0.15
0.15,-0.15
0.1,-0.15
0.15,-0.15
0.15,-0.15
0.1,-0.1
0.15,-0.2
0.1,-0.1
0.15,-0.15
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.15,-0.15
0.1,-0.15
0.15,-0.2
0.15,-0.15
0.15,-0.2
0.15,-0.15
0.2,-0.25
0.15,-0.15
0.15,-0.2
0.2,-0.2
0.15,-0.15
0.1,-0.1
0.2,-0.15
0.05,-0.1
0.15,-0.15
0.1,-0.1
0.1,-0.05
0.05,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0.05,0
0,0
0,-0.05
0,0
0.05,0
0,-0.05
0.05,0
0,0
0.05,-0.05
0,-0.05
0.05,0
0,0
0.05,-0.05
0,0
0.05,-0.05
0,0
0.05,0
0,-0.05
0.05,0
0,0
0,0
0,-0.05
0,0
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.6,-2.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.95,-1.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.4,-2.2
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.25,-7.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0.05
0,0
-0.05,0
0,0.05
0,0
-0.05,0
0,0
-1.9,-2.7
0,0
-0.05,0
0,0
-0.05,0.05
-0.05,0
0,0
-0.1,0.05
-0.05,0
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.15,0.05
-0.1,0.05
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
-1.05,-0.9
-0.05,0.05
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.3,-0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.15,0.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
