0,-0.1
0,-0.15
0.05,-0.1
0,-0.2
0.05,-0.15
0,-0.15
0.05,-0.2
0,-0.2
0,-0.1
0.05,-0.2
0,-0.1
0,-0.15
0.05,-0.15
0,-0.1
0,-0.1
0,-0.15
0,-0.1
0.05,-0.05
0,-0.15
0,-0.05
0.05,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.05
0,-0.1
-0.85,6.25
0,-0.05
0,-0.1
0,-0.05
0,-0.1
0,-0.1
0,-0.1
0,-0.1
-0.05,-0.05
0,-0.1
0,-0.1
0,-0.1
0,-0.15
0,-0.1
0,-0.1
0,-0.1
0,-0.2
0,-0.15
-0.05,-0.25
0,-0.2
-0.05,-0.25
-0.05,-0.4
-0.05,-0.3
-0.1,-0.25
-0.1,-0.35
-0.15,-0.4
-0.15,-0.45
-0.25,-0.4
-0.2,-0.45
-0.2,-0.3
-0.3,-0.4
-0.2,-0.35
-0.15,-0.2
-0.2,-0.25
-0.15,-0.25
-0.1,-0.15
-0.15,-0.25
-0.1,-0.15
-0.15,-0.2
-0.1,-0.1
-0.15,-0.25
-0.2,-0.25
-0.1,-0.25
-0.1,-0.15
-0.1,-0.2
-0.1,-0.1
-0.05,-0.1
-0.05,-0.15
-0.05,-0.05
-0.05,-0.15
-0.1,-0.15
-0.05,-0.2
-0.05,-0.1
-0.1,-0.15
-0.1,-0.2
-0.1,-0.2
-0.1,-0.25
-0.15,-0.25
-0.1,-0.25
-0.1,-0.15
0,-0.15
0,0
0,0
0,0
0,0
1.35,8.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10.85,-9.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.45,-1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.15
0,-0.2
-0.05,-0.2
-0.05,-0.2
0,-0.1
-0.05,-0.1
0,-0.05
0,-0.05
0,0
0,0
2.25,9.400001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-6.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,-0.2
0.05,0
0.1,-0.05
1.05,-0.2
0.05,0
0,0
0.05,0
0,-0.05
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.1,-0.05
0.05,0
0.05,0
0.1,0
0,0
0,0
0.05,0
0,0
-0.35,0.65
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,0.65
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.8,-0.4
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.05,0
0.95,-2.25
0.05,0
0.1,0
0.05,0
0.05,0
0.95,-2.25
0.05,0
0.1,0
0,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.1,0
0.1,0
0.1,0
0.15,-0.05
0.1,0
0.15,0
0.1,0
0.1,-0.05
0.15,0
0.1,-0.05
0.1,0
0.1,0
0.1,-0.05
0.1,0
0.1,-0.05
0.1,0
0.1,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.05,-0.05
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,-0.05
-0.75,-2.8
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.5,-1.4
0,0
0.05,0
0.05,0
0,0
0,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,-0.05
0.05,0
0.05,0
0.1,0
0.5,-0.05
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0,0.05
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0,0
0.3,1.5
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6,2.95
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.85,2.45
0.05,0
0.05,0.05
0.1,0
