0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.85,-4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.95,15.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.15,-0.05
-0.25,-0.05
-0.2,-0.1
-0.15,0
-0.35,-0.05
-0.3,-0.1
-0.45,-0.05
-0.55,-0.1
-0.4,-0.1
-0.5,-0.05
-0.4,-0.05
-0.45,-0.05
-0.35,-0.05
-0.25,-0.05
-0.3,-0.05
-0.35,0
-0.55,-0.1
-0.4,-0.1
-0.55,-0.1
-0.45,-0.05
-0.5,-0.1
-0.5,-0.1
-0.6,-0.1
-0.4,-0.05
-38.35,0.6
-0.4,-0.1
-0.4,-0.05
-0.45,-0.1
-0.4,-0.1
-0.45,-0.05
-0.35,-0.05
-0.3,-0.05
-0.4,-0.1
-0.3,-0.05
-0.45,-0.05
-0.5,-0.1
-0.55,-0.1
-0.5,-0.15
-0.4,-0.05
-0.4,-0.1
-0.35,-0.1
-0.4,-0.05
3.9,-1.3
-0.3,-0.05
-0.45,-0.15
-0.35,-0.1
-0.35,-0.1
-0.3,-0.1
-0.25,-0.05
-0.35,-0.1
-0.35,-0.1
-0.4,-0.1
-0.3,-0.1
-0.35,-0.05
-0.2,-0.1
-0.3,-0.05
-0.2,-0.05
-0.2,-0.05
6.7,1.1
-0.15,-0.05
-0.1,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.25,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0.1,-0.05
0.15,0
0.1,-0.05
0.15,0
0.2,0
1.6,-0.05
0.1,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0.15,0.45
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,-0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.05,-0.15
0,0
0,0
0,0
0,0
0,0
