0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,-0.1
-0.05,0
-0.05,-0.1
0,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.15
-0.1,-0.2
-0.1,-0.15
-0.1,-0.15
-0.15,-0.25
-0.15,-0.2
-0.05,-0.1
-0.15,-0.25
-0.15,-0.3
-0.15,-0.2
-0.2,-0.3
-0.1,-0.2
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.1,-0.2
-0.1,-0.15
-0.15,-0.2
-0.15,-0.15
-13.8,-6.6
-0.2,-0.25
-0.1,-0.15
-0.15,-0.2
-0.2,-0.25
-0.15,-0.2
-0.2,-0.25
-0.15,-0.15
-0.1,-0.2
-0.2,-0.2
-0.1,-0.15
-0.15,-0.15
-0.15,-0.2
-0.1,-0.1
-0.2,-0.25
-0.1,-0.2
-0.15,-0.15
-0.1,-0.1
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.05
-0.1,-0.1
-4.15,-2.1
0,-0.05
-0.05,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
28.8,-7.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0.05
0.25,0.2
0.4,0.25
0.2,0.15
0.25,0.15
0.15,0.05
0.1,0.1
0.1,0
0.05,0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0.05
0,0
-6.6,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.35,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,1.1
0,0
0,0
0.05,0.1
0.1,0.15
0.1,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0.1,0.05
0,0.05
0.05,0.05
0,0
0,0.05
0.05,0
0,0
0,0.05
0.05,0
0.7,1.8
0,0
0,0.05
0.05,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0.05
0.65,2.9
0.05,0.05
0.05,0.05
0.05,0.1
0.1,0.1
0.1,0.05
0.1,0.15
0.15,0.1
0.1,0.15
0.1,0.05
0.15,0.15
0.1,0.1
0.1,0.1
0.15,0.15
0.2,0.15
0.15,0.1
0.75,3.85
0.2,0.15
0.2,0.2
0.25,0.2
0.2,0.1
0.15,0.2
0.1,0.05
0.15,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.05,0.05
0.05,0.05
0.05,0
0.05,0.05
0.05,0.05
0,0
0.05,0.05
-0.05,3.6
0,0.05
0.1,0.05
0.05,0.05
0.1,0.1
0.1,0.15
0.1,0.05
0.05,0.05
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
-0.15,5.4
0,0
0,0
0,0
0,0
0,0
0,0
-0.15,5.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35,-1.6
0,0
0,0
