-0.05,0.15
-0.45,0.3
-0.45,0.3
-0.6,0.35
-0.45,0.25
-0.45,0.25
-0.5,0.25
-0.45,0.2
-0.45,0.25
-0.45,0.25
-0.6,0.3
-0.6,0.35
-0.45,0.3
-0.45,0.3
-0.45,0.3
-0.45,0.35
-0.55,0.4
-0.45,0.4
-0.35,0.3
-0.45,0.35
-0.3,0.25
-0.3,0.3
-0.2,0.15
-0.3,0.3
-0.15,0.15
-0.2,0.2
-0.1,0.15
-0.1,0.1
-0.1,0.1
-0.05,0.1
-0.05,0.1
-0.1,0.15
-0.05,0.2
-0.1,0.15
-0.05,0.1
0,0.05
-0.1,0.1
-0.05,0.15
-0.1,0.1
-0.05,0.15
-0.1,0.1
-0.05,0.15
-0.1,0.1
-0.05,0.15
-0.05,0.1
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0
-0.05,0.05
-0.05,0
-0.1,0.05
-0.1,0
-0.05,0
-0.1,0
-15.5,5.8
-0.1,0
-0.05,0
-0.15,0.05
-0.1,0
-0.05,0.05
-0.15,0
-0.1,0.05
-0.15,0
-0.15,0.05
-0.15,0.05
-0.15,0.05
-0.1,0.05
-0.2,0.05
-0.1,0.05
-0.15,0.05
-0.1,0.05
-0.1,0
-0.1,0.05
-0.05,0
0,0.05
-0.05,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4.75,3.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.9,1.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3,10.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,-9.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.1,0
0.1,0
0.1,-0.05
0.1,0
0.1,0
0.1,0
0.1,0
0.05,0
0.1,0
0.1,0
0.05,0
0,0
0.1,0
0,0
1.2,-7.35
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.1,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
1.05,-1.15
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
