0.15,0
0.3,-0.1
0.2,-0.1
0.1,-0.05
0,0
0,-0.05
0,0
0,0
0.05,-0.05
0,-0.05
0,-0.05
0,-0.1
0,-0.15
0,-0.15
0,-0.15
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.05
0,-0.15
0,-0.05
0,-0.1
0,-0.15
0,-0.1
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0.05,-0.05
0,0
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0.05,-0.1
0.05,-0.05
0,0
0.05,-0.05
0.05,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,-0.05
0.05,0
0,-0.05
0.05,0
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.1,-0.1
0.05,-0.05
0.1,-0.1
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.15,-0.05
0.1,-0.1
0.1,-0.05
0.15,-0.1
0.1,-0.1
0.1,-0.05
0.15,-0.1
0.15,-0.05
0.15,-0.15
0.15,-0.05
0.2,-0.15
0.2,-0.15
0.15,-0.1
0.25,-0.1
0,0
0.05,-0.05
0.1,-0.05
0.15,-0.15
0.15,-0.15
0.15,-0.2
0.25,-0.2
0.15,-0.15
0.15,-0.15
0.2,-0.25
0.15,-0.15
0.25,-0.3
0.25,-0.3
0.25,-0.25
0.2,-0.25
0.15,-0.25
0.1,-0.15
0.15,-0.2
0.2,-0.2
0.1,-0.15
0.15,-0.15
13.3,-8.05
0.1,-0.15
0.05,-0.1
0.05,-0.1
0.1,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.1,-0.1
0,-0.1
0.1,-0.05
0.05,-0.1
0.05,-0.1
0.1,-0.15
0.05,-0.1
0.1,-0.15
0.05,-0.1
0.05,-0.15
0.05,-0.1
0.05,-0.05
0.05,-0.1
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.05,0.05
-0.1,0
-0.1,0.05
-0.1,0.05
-0.1,0
-0.1,0.05
-0.15,0.05
-0.05,0.05
-0.1,0
-0.1,0.05
-0.05,0.05
-0.1,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0
0,0.05
-0.05,0
-3.45,2.1
0,0
-0.05,0.05
-0.05,0
0,0.05
-0.05,0
0,0.05
-0.05,0
0,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
-0.1,0.1
-0.05,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.05,0
0,0.05
0,0
-1.6,2.4
0,0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.7,-0.9
0,0
-0.05,0.05
0,0
0,0
-0.05,0.05
-0.05,0
-0.05,0.1
-0.05,0.05
-0.15,0.15
-0.15,0.15
-0.2,0.35
-0.2,0.25
-0.15,0.2
-0.1,0.1
-0.1,0.1
-0.1,0.15
-0.05,0.1
-0.05,0.05
-0.05,0.1
-0.05,0.05
6.8,7.9
-0.05,0.1
-0.1,0.1
0,0.05
-0.05,0.05
-0.05,0.05
0,0.05
0,0.05
-0.05,0.05
