0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,-0.05
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
0,0
-0.05,0
0,-0.05
-0.05,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.1
0.05,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.25,-0.3
0.1,-0.2
0.05,-0.1
0.05,-0.05
0,0
0.05,-0.05
0,0
0,0
0.05,-0.05
0,0
0,0
0.05,-0.1
0.05,-0.1
0.2,-0.2
0.05,-0.1
0.1,-0.1
0,0
0.05,-0.05
0.1,-0.05
0.15,-0.35
0.15,-0.2
0.15,-0.3
0.1,-0.2
0.1,-0.15
0.1,-0.2
0.1,-0.2
0.05,-0.15
0.1,-0.15
0.1,-0.2
0.05,-0.25
0.1,-0.15
0,-0.15
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.15
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.1
0,-0.05
0,0
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
11.1,-7.3
0.05,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.05
0,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0.05,-0.1
3.9,-2.25
0.05,-0.1
0,-0.05
0.05,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
0.05,-0.1
0,0
0.05,-0.1
0.05,-0.05
0.05,-0.1
0,-0.1
0.05,-0.05
0.05,-0.1
0,-0.05
0.05,-0.1
0,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0,-0.05
0.05,0
0.5,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.45,-6.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-3.1,-3.7
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0.05
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0.05
0,0
-0.05,0
0,0
0,0
-0.05,0
-2,-2.35
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0.05
0,0
-1.2,0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.55,0.8
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
-0.05,0.05
0,0
0,0
0,0.05
-0.05,0
0,0.05
0,0
-0.05,0
-1.35,1.9
0,0
-0.05,0.05
0,0
0,0
-0.05,0.05
0,0
0,0.05
0,0
-0.05,0.05
0,0
0,0.05
