-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.15,-0.05
-0.1,0
-0.15,-0.05
-0.15,0
-0.2,-0.05
-0.1,0
-0.1,0
-0.15,-0.05
-0.1,0
-0.05,0
-0.05,0
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
-0.05,0
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.1
-0.05,-0.05
-0.05,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.15
0,-0.1
-0.05,-0.15
-0.05,-0.1
-0.05,-0.15
-0.05,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.15
-0.05,-0.1
-0.05,-0.15
-0.05,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.15
-0.05,-0.15
-0.05,-0.2
-0.05,-0.1
-0.05,-0.2
0,-0.15
-0.1,-0.2
0,-0.2
-0.1,-0.15
-13.85,-8.1
-0.05,-0.15
-0.05,-0.2
-0.05,-0.15
-0.05,-0.1
-0.05,-0.15
-0.05,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
0,-0.15
-0.05,-0.1
-0.05,-0.2
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.1
-0.05,-0.05
0,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.15
-0.1,-0.25
-0.05,-0.2
-0.05,-0.1
0,-0.05
-0.05,-0.1
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.15,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.55,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,1.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,2.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5,3.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1,4.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,3.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.85,1.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25,-0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,-0.35
