0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.1,-0.05
0.2,-0.1
0.25,-0.1
0.2,-0.1
0.25,-0.1
0.35,-0.1
0.3,-0.15
0.35,-0.15
0.5,-0.15
0.5,-0.2
0.65,-0.25
0.65,-0.25
0.9,-0.3
0.95,-0.3
0.85,-0.3
0.8,-0.25
0.95,-0.35
0.8,-0.3
0.55,-0.2
0.7,-0.25
0.85,-0.35
0.7,-0.3
0.6,-0.25
0.65,-0.25
0.55,-0.3
0.45,-0.2
0.45,-0.25
0.35,-0.2
0.25,-0.2
0.2,-0.15
0.15,-0.1
0.15,-0.15
0.15,-0.2
0.05,-0.05
0.1,-0.15
0.05,-0.1
0.05,-0.2
0.05,-0.1
0.05,-0.15
0.05,-0.15
0.05,-0.1
0.05,-0.1
0.05,-0.2
0.05,-0.15
0.05,-0.1
0.1,-0.2
0.05,-0.15
0.1,-0.15
0.3,-0.5
0.15,-0.25
0.2,-0.25
0.1,-0.2
0.15,-0.2
0.15,-0.2
0.15,-0.2
0.15,-0.2
0.15,-0.25
0.2,-0.2
0.2,-0.25
0.2,-0.25
0.25,-0.25
0.3,-0.25
0.3,-0.3
0.3,-0.3
0.3,-0.35
0.3,-0.25
0.3,-0.25
0.25,-0.3
0.2,-0.2
0.25,-0.25
0.2,-0.25
0.2,-0.2
0.2,-0.25
0.1,-0.15
0.15,-0.25
0.15,-0.2
0.1,-0.2
0,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0,-0.05
0.05,-0.1
0,-0.1
-14.5,-12.6
0,0
0.05,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0.05,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.15
-0.05,-0.15
-0.05,-0.15
-0.1,-0.3
-0.1,-0.25
-0.1,-0.2
-0.1,-0.2
-0.15,-0.25
-0.1,-0.15
-0.05,-0.15
-0.15,-0.15
-0.1,-0.2
-0.05,-0.15
-0.15,-0.2
-0.05,-0.15
-0.1,-0.15
-0.15,-0.2
-0.05,-0.1
-0.1,-0.15
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-5.3,-4.9
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
