0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.65,-6.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-1.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0.05
0.15,0.2
0.15,0.15
0.15,0.1
0.1,0.15
0.15,0.1
0.1,0.1
0.1,0.1
0.1,0.15
0.1,0.1
0.1,0.1
0.15,0.1
0.05,0.15
0.15,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.05,0.15
0.1,0.05
0.15,0.25
0.05,0.05
0.05,0.05
0.05,0.1
0,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0,0
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0,0.05
0,0
0.05,0.05
0.55,1.4
0,0
0.05,0.05
0,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0.75,2.95
0,0
0,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0.05
0,0.05
0,0
0.05,0.05
0.05,0.05
0,0
0,0.05
0.05,0.05
0,0
0,0.05
0,0
0,0
0.05,0.05
0,0
0,0.05
0,0
0,0
1,4.25
0.05,0.05
0,0
0,0
0,0.05
0.05,0
0,0
0,0.1
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0.5,5.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4,7.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.3,1.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.3,0.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,-0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,0.2
0,0
0,0
0,0
0,0
