0,0
-0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,-0.05
0.1,-0.05
0.1,-0.1
0.2,-0.05
0.15,-0.1
0.15,-0.1
0.25,-0.2
0.25,-0.15
0.25,-0.2
0.2,-0.1
0.2,-0.15
0.25,-0.15
0.15,-0.15
0.2,-0.15
0.15,-0.1
0.3,-0.2
0.25,-0.25
0.3,-0.2
0.25,-0.2
0.15,-0.2
0.25,-0.2
0.15,-0.15
0.15,-0.15
0.1,-0.15
0.1,-0.15
0.15,-0.1
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0.05,-0.05
0,0
0.05,-0.05
0,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.15,-0.1
0.1,-0.1
0.15,-0.05
0.15,-0.1
0.15,-0.1
0.1,-0.1
0.15,-0.05
0.2,-0.2
0.15,-0.1
0.25,-0.15
0.1,-0.1
0.1,-0.1
0.15,-0.1
0.1,-0.05
0.1,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2,-3.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.25,-1.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.3,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.15,0
-0.1,0.05
-0.15,0
-0.15,0.05
-0.1,0
-0.1,0.05
-0.1,0
-0.05,0.05
-0.05,0
-0.85,0.9
-0.05,0.05
-0.05,0
0,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
0,0.05
-0.1,0.05
0,0.05
-0.1,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
-0.05,0.05
0,0
0,0
-0.05,0.05
-0.55,1.9
-0.05,0
0,0.05
0,0
0,0
-0.05,0
0,0.05
0,0
-0.05,0
0,0.05
0,0
-0.05,0.05
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0
0,0.05
-0.05,0
0,0.05
-0.05,0
14.3,15.25
0,0.05
-0.05,0
0,0
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.05,0.05
0,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.1
-0.05,0.1
-12.65,-6.2
-0.05,0.1
-0.05,0.1
-0.1,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0
0,0
-0.4,3.7
0,0.05
-0.05,0
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0
-0.05,0.05
0,0.05
-0.05,0
0,0
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.35,4.55
-0.25,0.1
-0.25,0.1
-0.35,0.15
-0.25,0.1
-0.15,0.05
-0.15,0.05
-0.05,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,-0.95
0,0
0,0
0,0
0,0
