0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.15,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.75,15.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-30.85,-6.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.6,-2.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,-0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0.15,-0.1
0.15,-0.1
0.25,-0.1
0.35,-0.2
0.35,-0.2
0.4,-0.25
0.3,-0.2
0.2,-0.15
0.2,-0.1
0.1,-0.1
0.1,-0.1
0.65,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
-1.95,1.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,-0.05
-0.1,0.55
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.8,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,-0.05
0.1,-0.05
0.1,0
0.15,-0.05
0.1,-0.05
0.15,0
0.2,-0.05
1.35,0.15
0.25,-0.1
0.25,-0.1
0.2,-0.1
0.15,-0.1
0.2,-0.05
0.25,-0.1
0.3,-0.15
0.25,-0.05
0.15,-0.05
0.05,0
0.1,-0.05
0.05,0
0.05,0
-1.1,0.7
0.05,0
0,0
0.05,0
0,0
0.05,-0.05
0.05,0
0.1,-0.05
0.1,-0.05
0.1,-0.1
0.15,-0.1
0.2,-0.1
0.15,-0.15
0.15,-0.1
0.1,-0.1
0.15,-0.1
0.1,-0.05
0.1,-0.1
-0.95,0.95
0.05,-0.05
0.05,0
0,-0.05
0.05,-0.05
0,0
0.05,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.05,-0.1
0.1,-0.05
0,-0.05
0.05,0
0,0
0,-0.05
0,0
0,0
0.15,1.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,1.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
