0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0.05,-0.1
0,-0.05
0.1,-0.1
0.05,-0.15
0.05,-0.1
0,-0.05
0.05,-0.05
0.05,-0.1
0.05,-0.15
0.1,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.1
0,-0.1
0.05,-0.1
0.05,-0.05
0,-0.1
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.15
0.05,-0.1
0.05,-0.15
0.05,-0.1
0,-0.15
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.1
0.05,-0.05
0,-0.1
0.05,-0.1
0,-0.05
0.05,-0.15
0.05,-0.05
0,-0.1
0.05,-0.05
0,-0.05
0,-0.1
0.05,-0.15
0.1,-0.2
0.05,-0.15
0,-0.1
0.05,-0.15
0.05,-0.15
0.05,-0.15
0.1,-0.15
0,-0.15
0.1,-0.2
0.05,-0.15
0.05,-0.2
0.1,-0.2
0.05,-0.2
0.05,-0.2
0.05,-0.15
0.05,-0.15
0.05,-0.15
0.05,-0.15
0.1,-0.2
0,-0.1
0.05,-0.15
0.05,-0.15
0.05,-0.05
0,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.1
0,-0.15
0.05,-0.15
0.05,-0.1
0,-0.1
0.05,-0.1
0,-0.05
0.05,-0.1
0,-0.1
0.05,-0.05
0,-0.1
0.05,-0.1
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.1
0,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
8.3,-4.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.35,-2.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.55,-1.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.65,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.7,-0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
