0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-12.75,6.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0.05
0,0.05
0,0.05
0,0
0,0.05
-0.05,0.05
-0.05,0.1
0,0.05
0,0.1
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0
0,0.05
0,0
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.5,2.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.55,-1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,0
0.15,-0.05
0.15,0
0.1,-0.05
0.1,0
0.1,-0.05
0.05,0
0.05,0
0.05,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,-0.05
0.05,0
0.1,0
0.05,0
0.1,-0.05
0.1,0
0.05,0
0.1,0
0.05,0
0.15,-0.05
0.05,0
0.1,-0.05
0.15,0
0.05,0
0.1,0
0,0
0.05,-0.05
0.05,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.1,0.05
0.1,0
0.15,0.05
0.1,0
0.1,0.05
0.05,0
0.15,0
0.05,0.05
0.05,0
6.25,11.6
0.05,0.05
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0.05
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0.05
0.05,0
0,0
0,0
0.05,0
0,0
0,0
-0.75,-10.75
0.05,0
0,0
0,0
0.05,0
0,0
0,0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0.05
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,-1.45
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0.05
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
1.1,-0.8
0,0
0.05,0
0.05,0
0,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.1,0
0.15,0
0.1,0
0.15,0
0.05,0
0.1,0
1.05,-0.4
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.45,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,-0.05
