0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.15
0.3,-0.35
0.6,-0.9
0.45,-0.7
0.35,-0.45
0.2,-0.3
0.15,-0.25
0.2,-0.25
0.2,-0.25
0.1,-0.2
0.25,-0.25
0.15,-0.2
0.1,-0.2
0.1,-0.1
0.1,-0.2
0.1,-0.1
0.05,-0.1
0.05,-0.15
0.1,-0.1
0,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0.05,-0.05
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
5.7,-2.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.7,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.95,0.55
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.1,0
-0.1,0.05
-0.15,0
-0.15,0.05
-0.2,0.05
-0.15,0
-0.2,0.05
-0.15,0.05
-0.2,0.05
-0.15,0
-0.1,0.05
-0.15,0
-1.35,0.9
-0.1,0.05
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.1,0.05
-0.15,0.1
-0.2,0.1
-0.6,0.55
-0.45,0.35
-0.25,0.25
-0.2,0.2
-0.15,0.15
-0.2,0.2
-0.15,0.2
-0.2,0.15
-0.1,0.15
-0.1,0.1
-0.1,0.05
-0.05,0.1
