0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
0,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.1
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.1,-0.15
-0.1,-0.05
-0.05,-0.1
-0.15,-0.1
-0.1,-0.1
-0.1,-0.1
-0.05,-0.05
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.15,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.15,-0.15
-0.15,-0.1
-0.1,-0.05
-0.15,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.15,-0.1
-0.15,-0.1
-0.1,-0.15
-0.15,-0.05
-0.15,-0.15
-0.15,-0.1
-0.15,-0.15
-0.15,-0.1
-0.15,-0.1
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-7.8,-8.1
