0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.95,15.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.85,3.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.35,-15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.2,-2.25
0,0
0,-0.1
-0.05,-0.1
-0.1,-0.1
-0.1,-0.15
-0.1,-0.15
-0.1,-0.15
-0.15,-0.2
-0.05,-0.1
-0.1,-0.15
-0.15,-0.2
-0.15,-0.15
-0.15,-0.2
-0.2,-0.25
-0.2,-0.3
-0.2,-0.2
-0.25,-0.4
-0.25,-0.25
-0.2,-0.3
-0.1,-0.1
-0.1,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0.15,3.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,0.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.7,0.35
-0.1,-0.05
-0.15,0
-0.1,-0.05
-0.15,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
