0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.35,-8.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-1.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3,1.8
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0
0.1,0.05
0.05,0.05
1.45,1.8
0.05,0.05
0.05,0
0.05,0.05
0.05,0
0.05,0.05
0.05,0
0.05,0.05
0.1,0.05
0.05,0.05
0.15,0.1
0.25,0.15
0.05,0.05
0.1,0.05
0.05,0.05
0.35,2.85
0.05,0.05
0.1,0.05
0,0
0.05,0.05
0,0
0.05,0
0,0.05
0.05,0
0,0.05
0.05,0
0,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0.35,3.85
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
1.5,5.25
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.05,0
0,0
0.05,0
0,0
0,0
-2.05,-5.45
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0.05
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0
0.05,0
0.05,0
1.7,0.5
0,0.05
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
1.1,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
1.1,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,-0.05
0.1,0
1.2,0.15
0.1,0
0.1,-0.05
0.1,0
0.15,-0.05
0.1,0
0.15,-0.05
0.15,0
0.3,-0.1
0.1,0
0.1,-0.05
0,0
0.05,0
0,-0.05
0.05,0
0.05,0
0.15,0.3
0.1,-0.05
0.05,0
0.1,0
0.05,-0.05
0.05,0
0.05,0
0.1,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
