0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.1,-0.15
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.05
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.1
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.1,-0.05
-0.2,-0.2
-0.1,-0.15
-0.25,-0.25
-0.2,-0.2
-0.1,-0.2
-0.1,-0.05
-0.1,-0.15
-0.05,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.15
-10.05,-6.5
-0.15,-0.15
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,0
0,-0.05
-0.05,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
-0.05,0
0,0
0,-0.05
0,0
0,-0.05
0,0
-1.25,-2.5
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,-1.45
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0.05,0
0,0
0.05,-0.05
0,0
0,0
0.05,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9,-0.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
1.3,-0.1
0.25,0.1
0.2,0.1
0.25,0.15
0.25,0.1
0.25,0.15
0.35,0.15
0.5,0.2
0.55,0.2
0.45,0.2
0.35,0.15
0.35,0.1
0.2,0.1
0.2,0.1
0.15,0.1
0.1,0.05
0.15,0.05
0.1,0.1
0.05,0
0.05,0.05
0.05,0.05
0.1,0.1
0.05,0.05
0.15,0.1
0.05,0.05
0.05,0.05
0,0.05
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0.1
0.1,0.15
0.05,0.1
0.05,0.1
0.05,0.05
0,0.1
0.05,0.05
0.05,0.05
-2.1,2.05
0.05,0.1
0,0.1
0.05,0.05
0.05,0.1
0.05,0.1
0,0.1
0.05,0.1
0.05,0.1
0.05,0.1
0.1,0.25
0,0.2
0.05,0.1
0.05,0.1
0,0.05
0.05,0.1
0,0.05
-0.4,2.05
0.05,0.1
0,0.05
0.05,0.05
0,0.1
0,0.05
0.05,0.05
0,0.1
0,0
0,0.05
0,0.05
0.05,0.05
0,0.05
0,0.05
0.05,0.05
0,0.15
0.05,0.05
0,0.05
0,0.05
0,0
0.35,3.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0.05
0,0
0,0
0.05,0
0,0.05
0.05,0
2.45,6.35
0,0
0,0
0.05,0
0.05,0.05
0,0
0.05,0
0,0
0.05,0.05
0.05,0
0.05,0.05
0.05,0.05
0.1,0.05
0.05,0
0.1,0.1
0.1,0.05
0.05,0.05
1.3,6.35
0.05,0.05
0.15,0.05
0.1,0.05
0.05,0.05
0.15,0.1
0.1,0.1
0.15,0.05
0.15,0.15
0.2,0.1
0.15,0.2
0.2,0.1
0.15,0.2
0.2,0.15
0.1,0.1
0.1,0.05
0,0.05
0.15,0.1
0,0
0.4,-1.3
0.05,0.05
0,0
0.05,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,-1.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,0.3
