0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11.55,6.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.75,11.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.1,0
0.05,-0.05
0.15,0
0.15,-0.05
0.15,0
-5.3,-4.5
0.2,0
0.15,0
0.15,0
0.25,-0.05
0.3,0
0.25,0
0.25,0
0.25,0
0.4,0
0.3,-0.05
0.15,0
0.15,0
0.1,0
0.05,0
0,0
0,0
0,0
0,0
-2,-1.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.7,-2.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,0
0.15,-0.05
0.15,-0.05
0.15,-0.05
0.15,-0.1
0.2,-0.05
0.2,-0.05
0.25,-0.05
0.25,-0.1
0.3,-0.05
0.25,-0.05
0.2,-0.05
0.25,-0.05
0.15,-0.05
0.15,-0.05
0.15,0
0.15,-0.05
0.15,-0.05
0.15,-0.05
0.15,0
0.2,-0.05
0.2,-0.05
0.1,0
0.15,-0.05
0.15,-0.05
0.1,0
0.1,-0.05
0.1,0
0.15,0
0.05,-0.05
0.1,0
0.15,-0.05
0.1,0
0.1,0
0.05,-0.05
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,-0.05
0.05,0
0,0
0.1,0
0.05,0
0.1,0
0.05,0
0.1,0
0.1,0
0.05,0
0.1,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.1,0
0.1,0
0.15,0
0.2,0
0.4,0
0.2,0
0.15,0.05
0.05,0
0.05,0
-1.3,-2.4
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
-0.45,1.65
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0.05
0.1,0
0.05,0
0.1,0.05
0.05,0
0.1,0.05
0.1,0
0.05,0
0.1,0.05
0.05,0
0.1,0
0.85,3.1
0.3,0.15
0.15,0.05
0.2,0
0.15,0.05
0.15,0.05
0.2,0.05
