0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.4,-13.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.05,-5.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.5,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,-0.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2,0.15
1,1
0.25,0.15
0.25,0.15
0.2,0.1
0.2,0.15
0.25,0.1
0.25,0.1
0.1,0.1
0.2,0.05
0.1,0.05
0.15,0.1
0.1,0.05
0.25,0.1
0.2,0.1
0.1,0.05
0.05,0.05
0.05,0
0.05,0.05
0.05,0
0.05,0.05
-0.15,0.65
0.05,0
0.05,0
0,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0,0
0,0
0.05,0.05
0,0
0.05,0
0,0.05
0,0
0,0
0,0
-0.35,2.2
0,0
0,0.05
0.05,0
0,0
0,0
0,0.05
0.05,0
0,0.05
0.05,0
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0.05
0,0.05
0.05,0.05
0.1,0.15
-1.6,-2.8
0.1,0.1
0.05,0.1
0.05,0.1
0.1,0.1
0.1,0.1
0.1,0.15
0.1,0.15
0.15,0.1
0.15,0.2
0.2,0.15
0.1,0.2
0.15,0.1
0.15,0.1
0.1,0.1
0.1,0.1
0.1,0.05
0.1,0.1
3.35,11.15
0.1,0.1
0.05,0.1
0.1,0.1
0.1,0.15
0.1,0.05
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.1,0.05
0.05,0.1
0.1,0.05
0.05,0.05
0.05,0.05
-0.2,4.05
0.05,0
0,0.05
0.05,0
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0.05,0.05
0.05,0.1
0.1,0.1
0.05,0.05
0.1,0.05
0.05,0.1
0.1,0.05
0.1,0.15
0.15,1.35
0.1,0.1
0.1,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.2,-1.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
