0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.1,0
0.1,0.1
0.1,0.05
0.2,0.1
0.15,0.05
0.2,0.05
0.15,0.1
0.25,0.05
12.55,5.45
0.2,0.05
0.25,0.05
0.25,0.1
0.3,0.05
0.25,0.1
0.3,0.05
0.35,0.1
0.4,0.05
0.35,0.1
0.35,0.05
0.35,0.1
0.35,0.05
0.2,0
0.25,0.05
0.15,0
0.15,0
0.1,0.05
0.1,0
0.05,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.4,-0.05
-0.55,-0.1
-0.45,-0.1
-0.4,-0.1
-4.55,0.75
-0.45,-0.05
-0.35,-0.05
-0.25,-0.05
-0.1,0
-0.2,-0.05
-0.1,0
-0.05,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.55,0.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8,0.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.4,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
