0,-0.1
0,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0.05,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0,-0.1
0,-0.15
0,-0.1
-0.05,-0.2
-0.1,-0.25
-0.1,-0.2
-0.1,-0.15
-0.15,-0.15
-0.1,-0.2
-0.1,-0.1
-0.2,-0.25
-0.1,-0.15
-0.2,-0.25
-0.2,-0.2
-0.2,-0.2
-0.15,-0.15
-0.1,-0.15
-0.2,-0.2
-0.15,-0.25
-0.15,-0.15
-0.15,-0.2
-0.15,-0.25
-0.15,-0.2
-0.05,-0.15
-0.1,-0.1
-0.05,-0.15
-0.1,-0.2
-0.05,-0.25
-0.05,-0.15
-0.05,-0.15
-0.05,-0.3
-0.05,-0.2
0,-0.2
-0.05,-0.2
-0.05,-0.3
0,-0.25
-0.05,-0.25
-0.05,-0.35
-0.05,-0.25
-0.05,-0.2
-0.05,-0.2
0,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.15
0,-0.1
-0.05,-0.15
-0.05,-0.1
0,-0.1
-0.05,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.15
-0.1,-0.05
-0.05,-0.15
-0.05,-0.15
-0.1,-0.1
-0.1,-0.15
-0.05,-0.1
-0.1,-0.15
-0.1,-0.15
-0.15,-0.3
-0.15,-0.15
-0.1,-0.2
-0.15,-0.2
-0.15,-0.2
-0.25,-0.3
-0.2,-0.35
-0.25,-0.3
-0.25,-0.3
-0.25,-0.35
-0.25,-0.3
-0.25,-0.3
-0.3,-0.35
-0.2,-0.25
-0.3,-0.4
-0.2,-0.25
-0.25,-0.3
-12.2,-8.900001
-0.25,-0.3
-0.25,-0.3
-0.15,-0.2
-0.3,-0.3
-0.4,-0.4
-0.3,-0.35
-0.25,-0.25
-0.25,-0.3
-0.2,-0.25
-0.25,-0.3
-0.25,-0.25
-0.15,-0.25
-0.15,-0.2
-0.1,-0.1
-0.1,-0.15
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.75,-4.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
-33.55,-8.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.4,1.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
