-0.1,-0.05
-0.15,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.1,-0.1
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.25,-0.1
-0.15,0
-0.1,-0.05
-0.1,0
-0.15,-0.05
-0.1,0
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.1,-0.05
-0.15,0
-0.1,-0.05
-0.15,0
-0.15,-0.05
-0.2,0
-0.2,-0.05
-0.15,0
-0.2,-0.05
-0.2,0
-0.15,-0.05
-0.15,0
-0.1,-0.05
-0.15,0
-0.1,0
-0.1,0
-0.15,-0.05
-0.05,0
-0.1,0
-0.1,-0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45,-15.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.1,-2.3
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.15,0
-0.5,0.1
-0.25,0.05
-0.25,0.05
-0.2,0.05
-0.2,0
-0.15,0.05
-0.15,0.05
-1.05,3.25
-0.1,0.05
-0.1,0.05
-0.05,0
-0.1,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.1,0.05
0,0
-0.05,0
0,0
-0.05,0.05
0,0
0,0
0,0
1.85,6.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.55,7.85
-0.05,0.05
0,0.05
-0.05,0.05
0,0.1
-0.05,0.15
-0.05,0.1
-0.05,0.15
-0.05,0.2
-0.05,0.2
-0.05,0.15
-0.1,0.15
-0.05,0.15
-0.05,0.05
-0.1,0.05
0,0.05
-0.05,0.05
-1.15,-5.35
-0.05,0
-0.05,0.05
-0.05,0
0,0.05
-0.05,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0
-0.05,0.05
-0.1,0.1
-0.15,0.05
-0.2,0.1
-1.1,-1.95
-0.9,0.3
-0.4,0.1
-0.1,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.65,-1.05
0,0
0,0
-0.05,0
0,0
