0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0.5
2,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.2,-0.2
-0.25,-0.25
-0.25,-0.25
-0.25,-0.15
-0.35,-0.25
-0.4,-0.25
-0.3,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.3
-0.35,-0.3
-0.25,-0.15
-0.15,-0.15
-0.15,-0.1
-0.05,-0.1
-0.05,-0.05
-16.9,-2.65
0,0
-0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0,-0.05
-0.05,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.1
-0.05,-0.15
-0.05,-0.15
0,-0.15
0.1,1.6
0,-0.1
0,0
-0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9,1.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.45,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0.05
0.15,0
0.15,0
0.15,0
0.15,0
0.1,0.05
0.15,0
0.2,0
1.75,0
0.1,0
0,0
0.05,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.9,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,-1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5,-3.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,-2.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.75,-1.3
0.05,0
0.05,0
0,0
0.1,0
0,0
0.1,0
0.05,0
0.05,0
0.05,0
0.05,0
0.15,0
0.1,0
0.1,0.05
0.1,0
0.1,0
0.05,0
0.05,0
0.05,0
0.05,0
0.95,-0.65
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0.05
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.5,0.4
0.05,0
0.05,0
0,0
0.05,0.05
0.05,0
0,0
0.1,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0.05
0,0
0.05,0
0,0
0.05,0
0.05,0
0.4,0.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
