0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.15
0,-0.25
0,-0.4
-0.1,-0.8
-0.25,-0.95
-0.4,-1.25
-0.5,-1.3
-0.45,-0.95
-0.4,-0.7
-0.45,-0.7
-0.45,-0.7
-0.55,-0.8
-0.5,-0.6
-0.55,-0.75
-0.4,-0.45
-0.5,-0.6
-0.25,-0.35
-0.4,-0.45
-0.3,-0.45
-0.3,-0.4
-0.35,-0.5
-0.25,-0.3
-0.3,-0.45
-0.25,-0.4
-0.2,-0.35
-0.2,-0.3
-0.15,-0.3
-0.15,-0.25
-0.05,-0.2
-0.1,-0.25
-0.1,-0.3
-0.1,-0.2
-0.05,-0.2
-0.05,-0.2
-0.05,-0.2
-0.1,-0.3
-0.05,-0.2
-0.05,-0.2
-0.05,-0.15
-0.05,-0.15
0,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.1
0,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
-0.05,-0.05
0,-0.05
-0.15,-0.3
-0.15,-0.2
-0.1,-0.1
-0.15,-0.1
-0.15,-0.1
-0.1,-0.05
-0.15,-0.1
-10.35,-8.75
-0.15,-0.1
-0.1,-0.05
-0.15,-0.05
-0.15,-0.05
-0.1,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
