0,-0.15
0,-0.25
0,-0.25
0,-0.15
0,-0.2
0.05,-0.2
0.05,-0.1
0,-0.2
0.05,-0.15
0.05,-0.05
0,-0.1
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0.05,0
0,-0.05
0.1,-0.1
0.05,-0.1
0.15,-0.25
0.2,-0.25
0.1,-0.2
0.2,-0.25
0.15,-0.2
0.2,-0.35
0.15,-0.2
0.05,-0.2
0.1,-0.1
0.05,-0.15
0.05,-0.1
0.05,-0.1
0,-0.05
0.05,-0.1
0,0
0.05,-0.05
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.3,11.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.15
0.05,-0.1
0.05,-0.1
0,-0.1
0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.1,0
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.2,-0.05
-0.1,-0.05
-0.15,-0.05
-0.1,-0.05
-0.15,0
-4.55,-16.05
-0.15,0
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.2,-0.05
-0.1,0
-0.15,-0.05
-0.1,0
-0.15,0
-0.1,0
-0.15,0
-0.05,0
-0.1,0
-0.1,0
0.6,-1.1
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0.85,1.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.55,15.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
0,0
0,0
0,0
-14.6,-1.35
-0.05,0
-0.05,0.05
-0.05,0.05
-0.15,0.05
-0.1,0.05
-0.15,0.05
-0.15,0.1
-0.2,0.15
-0.2,0.15
-0.25,0.1
-0.3,0.25
-0.25,0.15
-0.3,0.15
-0.35,0.2
-0.15,0.15
-7.65,3.7
-0.15,0.1
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
0,0
0,0
-0.05,0
-0.05,0
-0.05,0.05
-0.15,0
-0.15,0
-0.5,2
-0.25,0
-0.3,0
-0.35,0
-0.35,0
-0.4,0
-0.5,0
-0.6,0
-0.45,0
-0.45,0
-0.4,0
-0.3,0
-0.2,0
-0.1,0
-0.1,0
-0.05,0
-0.05,0
1.85,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.85,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
