0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0.05,0.05
0.05,0.05
0.1,0
0.05,0.05
0.05,0
0.05,0.05
0.05,0
0.05,0
0.05,0.05
0.05,0
0.1,0.05
0,0
0.1,0.05
0.05,0
0.05,0.05
0.1,0
0.1,0.05
0.05,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.2,6.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.55,3.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0.05
0,0
0.25,1.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.55,-1.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.45,-3.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.1,-0.1
-0.05,-0.1
-0.15,-0.1
-0.1,-0.1
-0.15,-0.15
-0.15,-0.1
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.8,-2.8
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.5,15.55
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-15.75,-9.150001
0,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.1,0
-0.15,-0.05
-0.2,0
-0.15,0
-0.2,0
-0.15,-0.05
-0.15,0
-0.1,0
-0.1,0
-0.1,0
-0.1,0
-0.05,0
-7.7,-3.5
-0.05,0
-0.1,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.1,0
-0.1,0
-0.15,0
-0.2,0
-0.2,0
-0.2,0
-0.3,0.05
-0.25,0
-0.3,0
0.45,2.2
-0.2,0
-0.2,0
-0.2,0
-0.35,0
-0.35,0
-0.25,0
-0.3,0
-0.35,0
-0.25,0
-0.4,0
-0.35,0
-0.35,0
-0.3,0
-0.25,-0.05
-0.3,0
-0.3,0
-0.2,0
-0.15,-0.05
-0.15,0
-0.1,0
-0.1,0
1.95,3.35
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.1,4.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
