0,-0.05
-0.05,0
-0.05,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,-0.05
-3.8,-6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3,-4.5
0,0
0,0
0.1,0
0.05,0
0.1,0.05
0.15,0.05
0.1,0
0.15,0.05
0.15,0.05
0.2,0.1
0.25,0.05
0.25,0.05
0.25,0.1
0.2,0.05
0.2,0
0.15,0.05
0.2,0.05
0.1,0.05
0.7,-1.95
0.1,0.05
0.15,0
0.15,0.05
0.1,0
0.1,0.05
0.1,0.05
0.1,0
0.1,0.05
0.1,0
0.05,0.05
0.05,0
0.05,0
0,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
-1.2,-0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.35,1.8
0,0
0,0.05
0,0
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.1,0.1
0.05,0.05
0.1,0.15
0.15,0.1
0.1,0.15
0.15,0.2
0.1,0.1
0.15,0.2
0.2,0.2
0.2,0.25
0.15,0.2
1.5,2.9
0.1,0.15
0.1,0.15
0.1,0.1
0.1,0.15
0.1,0.1
0.1,0.15
0.1,0.15
0.1,0.15
0.1,0.2
0.15,0.15
0.25,0.4
0.3,0.4
0.15,0.3
0.15,0.15
0.1,0.2
-0.25,1.8
0.25,0.35
0.1,0.2
0.1,0.2
0.1,0.2
0.05,0.1
0.05,0.15
0.15,0.25
0.15,0.2
0.1,0.2
0.15,0.25
0.15,0.25
0.15,0.25
0.2,0.3
0.2,0.3
0.15,0.35
0.2,0.25
0.2,0.4
0.2,0.4
0.2,0.35
-1.25,1.5
0.1,0.2
0.05,0.15
0.05,0.15
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.05
0,0.1
0.05,0.05
0,0.1
0.05,0
0,0.05
0,0.05
0,0
0,0
0,0
0,0
0.05,0
0,0
-0.85,2.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.15,6.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
1.5,1.25
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0.05
0.15,0.1
0.2,0.1
0.25,0.05
0.35,0.1
0.35,0.1
0.5,0.1
0.55,0.1
0.6,0.1
0.5,0.05
0.5,0.05
0.3,0.05
0.2,0
0.1,0.05
0.05,0
1.3,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.65,-0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
