0,-0.45
0,-0.8
-0.1,-0.8
-0.05,-0.55
-0.1,-0.5
-0.1,-0.5
-0.05,-0.4
-0.1,-0.4
-0.1,-0.5
-0.1,-0.35
-0.05,-0.4
-0.1,-0.4
-0.1,-0.35
-0.05,-0.3
-0.1,-0.4
-0.1,-0.5
-0.1,-0.35
-0.1,-0.35
-0.1,-0.35
-0.1,-0.35
-0.1,-0.35
-0.1,-0.4
-0.15,-0.4
-0.1,-0.25
-0.15,-0.4
-0.1,-0.3
-0.05,-0.25
-0.15,-0.3
-0.05,-0.25
-0.1,-0.25
-0.1,-0.2
-0.05,-0.1
-0.05,-0.2
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,0
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.1
0.1,-0.05
0.1,-0.05
0.1,-0.1
0.1,-0.05
0.15,-0.1
0.1,-0.05
0.1,-0.1
0.05,-0.05
0.1,-0.05
0.05,-0.1
0.1,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
