0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,-0.05
0.15,-0.15
0.15,-0.25
0.2,-0.25
0.15,-0.25
0.25,-0.4
0.3,-0.55
0.3,-0.55
0.3,-0.55
0.35,-0.6
0.3,-0.5
0.35,-0.55
0.25,-0.5
0.3,-0.45
0.25,-0.45
0.2,-0.4
0.25,-0.4
0.2,-0.35
0.2,-0.35
0.15,-0.25
0.15,-0.2
0.1,-0.2
0.15,-0.2
0.1,-0.2
0.15,-0.25
0.1,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0.05,0
0,-0.05
0,0
0,0
0.05,0
0,-0.05
0,0
0,0
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.25,14.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.9,-10.45
-0.1,-0.05
-0.1,0
-0.05,0
-0.15,0
-0.1,0
-0.15,0
-0.15,-0.05
-0.15,-0.05
-0.15,-0.05
-0.15,0
-0.1,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
-0.1,0
0.35,-4.7
-0.05,0
0,0
-0.1,-0.05
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.15,-2.2
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,-0.05
0.1,-0.1
0.15,-0.05
0.15,-0.05
0.15,-0.15
0.15,-0.1
0.2,-0.05
0.25,-0.1
0.2,-0.15
0.25,-0.05
0.25,-0.15
0.45,-0.2
0.3,-0.1
0.1,-0.1
0.1,0
0.05,-0.05
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.1,1.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.55,0.15
-0.15,0
-0.15,0
-0.2,0
-0.25,0
-0.25,0
-0.3,0
-0.25,0
-0.2,0.05
-0.2,0
-0.1,0
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
